1905.37426757812,253862.296875,75150.765625,143986672,143993680,9378.6123046875,143999424,143995200
1906.31298828125,253848.953125,75148.390625,143986672,143993680,9382.6357421875,143999424,143995200
1905.70947265625,253855.03125,75149.7265625,143986672,143993680,9386.79296875,143999424,143995200
1903.59729003906,253875.984375,75153.0859375,143986672,143993680,9386.45703125,143999424,143995200
1902.45727539062,253885.96875,75152.8828125,143986672,143993680,9384.580078125,143999424,143995200
1903.99963378906,253874.734375,75150.9375,143986672,143993680,9382.4677734375,143999424,143995200
1903.56372070312,253860.453125,75148.921875,143986672,143993680,9380.9921875,143999424,143995200
1900.814453125,253866.859375,75146.375,143986672,143993680,9376.56640625,143999424,143995200
1897.29406738281,253885.96875,75144.9375,143986672,143993680,9373.9521484375,143999424,143995200
1898.93688964844,253891.375,75143.390625,143986672,143993680,9373.7841796875,143999424,143995184
1901.65270996094,253876.921875,75138.703125,143986672,143993680,9372.1748046875,143999424,143995184
1902.28967285156,253859.984375,75133.3984375,143986672,143993680,9375.259765625,143999424,143995200
1902.05505371094,253865.3125,75129.3125,143986672,143993680,9378.34375,143999424,143995200
1902.96020507812,253881.171875,75126.9296875,143986656,143993680,9383.205078125,143999424,143995200
1902.39025878906,253881.515625,75122.7734375,143986672,143993680,9384.009765625,143999424,143995200
1902.65844726562,253860.453125,75116.203125,143986672,143993680,9380.8583984375,143999440,143995200
1906.41357421875,253844.1875,75109.6953125,143986672,143993680,9382.802734375,143999440,143995200
1908.32470703125,253848.59375,75106.515625,143986672,143993680,9382.802734375,143999440,143995200
1906.61474609375,253861.796875,75106.2109375,143986672,143993680,9374.455078125,143999440,143995200
1908.12353515625,253864.75,75102.6875,143986672,143993680,9371.90625,143999440,143995200
1908.65991210938,253843.6875,75094.875,143986688,143993680,9371.5712890625,143999440,143995200
1908.32470703125,253827.859375,75086.59375,143986688,143993680,9378.0087890625,143999440,143995216
1909.53161621094,253837.046875,75081.8671875,143986688,143993696,9384.5126953125,143999456,143995216
1909.26342773438,253854.25,75081.5,143986672,143993696,9387.02734375,143999456,143995200
1911.6103515625,253858.84375,75077.5078125,143986672,143993696,9387.7646484375,143999456,143995200
1915.80126953125,253844.1875,75067.2890625,143986688,143993696,9392.9287109375,143999456,143995200
1915.36547851562,253831.625,75056.65625,143986688,143993696,9396.8173828125,143999456,143995200
1914.52722167969,253843.53125,75047.8046875,143986688,143993696,9399.365234375,143999456,143995200
1914.19201660156,253861.703125,75042.203125,143986688,143993696,9398.8291015625,143999456,143995200
1916.33776855469,253862.125,75035.734375,143986688,143993696,9395.4091796875,143999456,143995200
1920.09289550781,253846.5,75027.859375,143986688,143993696,9389.7763671875,143999456,143995200
1921.66870117188,253835.3125,75021.71875,143986688,143993696,9390.849609375,143999456,143995216
1913.89025878906,253842.921875,75018.9375,143986688,143993696,9395.64453125,143999456,143995200
1911.24157714844,253859.953125,75017.3984375,143986688,143993696,9395.07421875,143999456,143995200
1913.3203125,253863.140625,75013.171875,143986688,143993696,9388.7373046875,143999456,143995200
1911.04040527344,253846,75007.5078125,143986688,143993696,9386.9267578125,143999456,143995200
1912.07971191406,253836.375,75001.46875,143986688,143993696,9389.609375,143999440,143995216
1911.34216308594,253852.4375,74996.4765625,143986688,143993696,9390.7822265625,143999456,143995216
1912.91796875,253872.359375,74990.5390625,143986688,143993680,9388.7373046875,143999456,143995200
1915.19787597656,253871.078125,74982.09375,143986688,143993680,9386.0888671875,143999456,143995200
1918.01416015625,253856.234375,74972.8046875,143986688,143993680,9382.802734375,143999456,143995200
1921.46752929688,253846.9375,74965.828125,143986688,143993696,9386.0888671875,143999440,143995200
1917.54479980469,253858.71875,74962.75,143986688,143993680,9389.9443359375,143999440,143995200
1916.80712890625,253875.640625,74961.203125,143986688,143993680,9381.73046875,143999440,143995200
1917.91357421875,253870.21875,74956.546875,143986688,143993680,9377.37109375,143999440,143995200
1917.04187011719,253850.5,74947.5546875,143986688,143993680,9380.1875,143999440,143995200
1915.93542480469,253837.28125,74938.9765625,143986704,143993696,9382.736328125,143999440,143995216
1917.24304199219,253851.609375,74937.0625,143986688,143993696,9384.345703125,143999456,143995200
1917.14245605469,253866.828125,74937.1328125,143986688,143993696,9381.796875,143999456,143995200
1918.85229492188,253860.28125,74935.921875,143986688,143993696,9380.1875,143999456,143995200
1922.3056640625,253843.453125,74933.0390625,143986688,143993696,9381.2939453125,143999456,143995200
1923.47912597656,253837.484375,74929.8203125,143986704,143993696,9383.9765625,143999456,143995200
1920.8974609375,253850.234375,74929.1484375,143986704,143993696,9382.802734375,143999456,143995184
1923.24450683594,253867.125,74928.71875,143986704,143993680,9379.4501953125,143999456,143995184
1924.75317382812,253857.375,74923.5859375,143986688,143993680,9381.0595703125,143999456,143995200
1924.28381347656,253836.921875,74915.0390625,143986704,143993680,9385.6865234375,143999456,143995200
1924.35083007812,253829.90625,74906.6875,143986704,143993696,9390.24609375,143999456,143995200
1924.14965820312,253844.625,74900.9921875,143986704,143993696,9391.9228515625,143999456,143995200
1924.65258789062,253861.65625,74896.09375,143986704,143993696,9390.5146484375,143999456,143995200
1929.81591796875,253855.890625,74891.265625,143986688,143993696,9387.6640625,143999472,143995200
1933.16857910156,253840.546875,74885.1953125,143986704,143993696,9389.1064453125,143999456,143995200
1932.96740722656,253837.59375,74878.9921875,143986704,143993696,9387.865234375,143999472,143995200
1929.61474609375,253851.8125,74876.3125,143986704,143993696,9391.1845703125,143999456,143995200
1929.44702148438,253864.140625,74873.6328125,143986704,143993696,9389.876953125,143999456,143995200
1931.9951171875,253854.359375,74866.0546875,143986704,143993696,9388.5693359375,143999456,143995200
1931.96166992188,253837.796875,74857.5390625,143986704,143993696,9395.443359375,143999456,143995200
1931.82751464844,253835.75,74852.5390625,143986704,143993696,9400.8740234375,143999456,143995200
1929.58117675781,253851.375,74851.734375,143986704,143993696,9399.56640625,143999456,143995200
1924.015625,253863.375,74853.3125,143986704,143993696,9397.8564453125,143999456,143995184
1926.59716796875,253857.703125,74852.9453125,143986688,143993696,9392.056640625,143999456,143995200
1930.65405273438,253845.90625,74850.828125,143986688,143993696,9388.63671875,143999456,143995200
1923.78088378906,253838.765625,74849.65625,143986704,143993696,9386.658203125,143999456,143995200
1919.72399902344,253854.1875,74851.5,143986704,143993696,9386.7587890625,143999456,143995200
1919.79113769531,253867,74855.4609375,143986704,143993680,9382.4345703125,143999456,143995184
1922.607421875,253855.796875,74855.859375,143986704,143993680,9377.37109375,143999456,143995184
1922.94274902344,253840.5,74853.78125,143986704,143993696,9380.35546875,143999456,143995184
1922.17150878906,253837.859375,74853.3828125,143986704,143993696,9388.06640625,143999456,143995184
1924.75317382812,253853.421875,74855.3203125,143986688,143993696,9386.994140625,143999456,143995184
1927.83776855469,253866.1875,74856.796875,143986688,143993680,9382.5009765625,143999456,143995184
1928.57531738281,253851.40625,74855.3203125,143986688,143993680,9376.298828125,143999456,143995184
1929.61474609375,253833.4375,74854.28125,143986688,143993680,9374.2197265625,143999456,143995184
1927.60302734375,253833.671875,74854.421875,143986704,143993680,9376.4326171875,143999456,143995200
1923.74731445312,253845.703125,74856.96875,143986704,143993680,9379.0146484375,143999456,143995200
1922.80859375,253848.046875,74860.21875,143986704,143993680,9376.8349609375,143999472,143995184
1923.68029785156,253825.25,74860.2890625,143986704,143993680,9375.4599609375,143999456,143995184
1925.52429199219,253804.390625,74859.3125,143986704,143993680,9381.4619140625,143999456,143995184
1927.67004394531,253809.453125,74860.3515625,143986704,143993680,9389.3076171875,143999456,143995200
1924.015625,253828.296875,74865.453125,143986704,143993680,9387.5634765625,143999472,143995184
1923.1103515625,253835.71875,74869.46875,143986704,143993680,9381.73046875,143999472,143995184
1922.84216308594,253815.859375,74869.1015625,143986704,143993680,9377.8076171875,143999472,143995200
1925.49084472656,253798.65625,74868.9375,143986704,143993680,9378.578125,143999472,143995200
1926.32897949219,253804.734375,74869.1015625,143986704,143993680,9382.568359375,143999472,143995200
1924.08264160156,253826.390625,74870.4140625,143986704,143993680,9383.9765625,143999472,143995184
1922.00390625,253843.25,74873.0625,143986704,143993680,9380.4892578125,143999472,143995184
1921.36694335938,253841.046875,74874.96875,143986704,143993664,9376.56640625,143999472,143995168
1917.07531738281,253835.875,74878.421875,143986704,143993680,9375.728515625,143999456,143995168
1913.2197265625,253851.09375,74885.796875,143986704,143993664,9375.4599609375,143999456,143995168
1907.68762207031,253876.78125,74896.359375,143986688,143993664,9367.3134765625,143999456,143995152
1903.29553222656,253891.875,74902.734375,143986672,143993664,9360.00390625,143999456,143995152
1904.40197753906,253888.390625,74903.734375,143986672,143993648,9352.52734375,143999456,143995136
1904.13366699219,253884.96875,74904.0390625,143986672,143993648,9346.828125,143999456,143995136
1898.16577148438,253896.390625,74908.328125,143986672,143993648,9344.7822265625,143999456,143995136
1891.19201660156,253913.296875,74915.9765625,143986656,143993632,9340.2568359375,143999456,143995120
1887.36987304688,253915.546875,74923.65625,143986656,143993632,9334.724609375,143999456,143995120
1884.25183105469,253898,74931.703125,143986656,143993632,9332.34375,143999440,143995120
1882.0390625,253887.921875,74941.625,143986656,143993616,9330.90234375,143999440,143995136
1877.91516113281,253901.015625,74951.6484375,143986656,143993616,9330.701171875,143999440,143995120
1871.37719726562,253918.296875,74963.1796875,143986656,143993616,9325.83984375,143999440,143995120
1871.10900878906,253922.8125,74974.71875,143986656,143993616,9317.1220703125,143999424,143995120
1869.0302734375,253906.21875,74984.875,143986656,143993616,9316.3515625,143999424,143995120
1866.61633300781,253894.25,74993.15625,143986656,143993616,9317.4580078125,143999424,143995120
1859.00549316406,253903.765625,75004.921875,143986656,143993616,9314.80859375,143999440,143995120
1856.12219238281,253924.15625,75018.1640625,143986656,143993600,9314.8427734375,143999424,143995104
1853.70812988281,253924.09375,75027.890625,143986640,143993600,9317.5244140625,143999424,143995104
1848.98083496094,253904.375,75034.2265625,143986640,143993584,9317.1220703125,143999424,143995120
1850.4560546875,253892.34375,75041.03125,143986640,143993584,9316.619140625,143999424,143995120
1850.32189941406,253900.6875,75048.578125,143986656,143993584,9314.943359375,143999424,143995120
1849.71838378906,253913.46875,75054.0390625,143986656,143993584,9311.35546875,143999424,143995120
1847.60620117188,253908.640625,75058.671875,143986656,143993600,9309.6455078125,143999424,143995120
1851.86413574219,253894.109375,75062.7578125,143986656,143993600,9310.7861328125,143999424,143995120
1854.04345703125,253884.359375,75066.1796875,143986656,143993600,9311.7919921875,143999424,143995120
1852.03173828125,253892.9375,75072.1171875,143986656,143993616,9313.333984375,143999424,143995120
1850.2548828125,253905.609375,75077.9140625,143986640,143993616,9317.79296875,143999424,143995120
1851.59594726562,253900.078125,75082.375,143986640,143993616,9319.6708984375,143999424,143995120
1852.60180664062,253881.34375,75083.4453125,143986656,143993616,9322.419921875,143999424,143995120
1854.04345703125,253873.203125,75085.359375,143986656,143993616,9325.4033203125,143999424,143995120
1851.52893066406,253884.96875,75094.578125,143986656,143993616,9326.509765625,143999424,143995120
1850.69067382812,253897.875,75105.40625,143986656,143993616,9324.666015625,143999424,143995120
1854.78100585938,253891.96875,75111.7109375,143986656,143993600,9325.1357421875,143999440,143995120
1859.57556152344,253874.765625,75118.28125,143986656,143993600,9325.5712890625,143999440,143995120
1856.28979492188,253859.71875,75125.2890625,143986656,143993600,9327.884765625,143999440,143995120
1855.04931640625,253870.046875,75132.796875,143986656,143993616,9324.1298828125,143999440,143995136
1853.94287109375,253881.484375,75139.40625,143986656,143993616,9322.017578125,143999440,143995120
1856.18920898438,253873.125,75141.015625,143986656,143993616,9327.0126953125,143999440,143995120
1863.16296386719,253862.171875,75139.5390625,143986656,143993616,9329.9970703125,143999440,143995136
1863.36413574219,253854.921875,75138.328125,143986656,143993632,9329.9970703125,143999440,143995136
1859.37438964844,253866.484375,75140.640625,143986656,143993632,9327.3818359375,143999440,143995136
1858.70373535156,253879.734375,75145.4375,143986656,143993632,9326.3427734375,143999440,143995136
1860.81604003906,253871.859375,75148.5234375,143986656,143993632,9329.091796875,143999440,143995136
1860.5478515625,253852.3125,75149.828125,143986656,143993632,9336.4345703125,143999440,143995152
1859.40783691406,253842.625,75150.4375,143986672,143993632,9336.2333984375,143999440,143995152
