22973.623046875,263670.84375,68108.2578125,143990352,1651.73779296875,11432.8486328125,143986704,3145.59423828125
22972.55078125,263662.78125,68108.15625,143990352,1653.95068359375,11434.7265625,143986704,3154.51245117188
22969.3984375,263694.34375,68112.3203125,143990352,1654.08471679688,11436.0673828125,143986704,3152.97021484375
22967.119140625,263737.21875,68120.328125,143990336,1648.61975097656,11433.3515625,143986704,3143.68310546875
22964,263750.09375,68125.359375,143990336,1640.47253417969,11429.2275390625,143986704,3137.3798828125
22958.8046875,263745.4375,68127.1328125,143990320,1636.58337402344,11426.310546875,143986704,3139.1904296875
22957.126953125,263757.75,68130.453125,143990320,1633.09643554688,11423.4951171875,143986704,3136.13940429688
22955.18359375,263803.71875,68137.8984375,143990304,1626.6591796875,11416.017578125,143986704,3124.37109375
22951.2265625,263851.25,68146.3515625,143990304,1615.99743652344,11403.84765625,143986688,3111.49658203125
22945.6953125,263865.28125,68150.609375,143990288,1605.60388183594,11392.11328125,143986672,3105.72973632812
22939.66015625,263860.0625,68151.0390625,143990288,1597.28894042969,11384.0322265625,143986672,3103.0810546875
22935.9375,263870.5,68151.5078125,143990288,1592.19274902344,11377.8974609375,143986672,3091.31298828125
22930.57421875,263897.71875,68155.3359375,143990272,1585.55432128906,11371.19140625,143986656,3083.802734375
22924.7734375,263912.15625,68160.0625,143990272,1575.09375,11367.90625,143986656,3079.31005859375
22921.15234375,263894.78125,68160.5,143990272,1568.05297851562,11366.162109375,143986656,3078.17016601562
22916.66015625,263864.78125,68159.65625,143990272,1565.77307128906,11366.0615234375,143986656,3083.63500976562
22911.931640625,263856.3125,68160.5,143990272,1565.1025390625,11371.76171875,143986656,3085.814453125
22905.529296875,263874.84375,68167.265625,143990272,1564.76721191406,11376.9580078125,143986656,3073.57690429688
22902.98046875,263893.40625,68176.3515625,143990256,1559.50341796875,11375.8857421875,143986640,3065.99951171875
22903.8515625,263883.96875,68181.0859375,143990256,1558.39697265625,11373.974609375,143986640,3071.66577148438
22902.544921875,263862.125,68183.96875,143990256,1563.6943359375,11375.1142578125,143986640,3078.53881835938
22899.86328125,263865.15625,68188.828125,143990272,1567.85180664062,11378.064453125,143986640,3074.716796875
22899.05859375,263893.59375,68196.609375,143990256,1567.75122070312,11376.220703125,143986656,3064.625
22897.58203125,263913.1875,68204.5859375,143990256,1566.57775878906,11370.0185546875,143986640,3056.544921875
22896.7109375,263907.65625,68209.4453125,143990256,1566.37658691406,11367.939453125,143986640,3051.95141601562
22897.146484375,263889.46875,68212.1953125,143990272,1564.73364257812,11369.6826171875,143986640,3053.4267578125
22894.732421875,263891.78125,68217.9296875,143990272,1563.92907714844,11373.806640625,143986640,3054.96899414062
22890.67578125,263914.8125,68227.65625,143990256,1559.33569335938,11374.0078125,143986640,3058.82470703125
22886.384765625,263933.625,68237.5078125,143990256,1553.36779785156,11369.146484375,143986640,3058.59008789062
22882.259765625,263922.3125,68242.703125,143990256,1550.35034179688,11367.73828125,143986640,3061.03759765625
22883.064453125,263902.25,68244.921875,143990256,1551.25561523438,11369.4150390625,143986640,3066.46899414062
22885.412109375,263903.625,68249.078125,143990256,1553.6025390625,11370.521484375,143986640,3068.94995117188
22884.0703125,263920.6875,68256.21875,143990240,1554.03833007812,11368.509765625,143986640,3066.435546875
22884.541015625,263927.4375,68258.5625,143990240,1554.2060546875,11364.955078125,143986640,3065.69775390625
22885.880859375,263909.34375,68254.3046875,143990256,1555.24536132812,11363.546875,143986640,3072.57104492188
22885.412109375,263887.25,68249.046875,143990272,1556.15063476562,11367.2353515625,143986656,3077.29833984375
22882.86328125,263887.875,68246.53125,143990272,1557.96105957031,11371.6279296875,143986656,3080.08129882812
22882.529296875,263904.1875,68247.1640625,143990272,1560.91149902344,11375.248046875,143986656,3079.67895507812
22885.51171875,263909.65625,68245.7578125,143990272,1561.07922363281,11376.421875,143986656,3079.54467773438
22885.2109375,263886.5,68240.859375,143990288,1561.783203125,11379.9091796875,143986656,3087.49072265625
22887.12109375,263864.59375,68234.9609375,143990288,1566.87939453125,11386.748046875,143986672,3096.7109375
22890.84375,263874.6875,68234.0859375,143990288,1574.65783691406,11392.4482421875,143986672,3096.87841796875
22893.458984375,263901.15625,68236.0703125,143990288,1579.35168457031,11392.2802734375,143986672,3098.38720703125
22895.369140625,263910.90625,68234.65625,143990288,1581.86633300781,11391.509765625,143986672,3096.24145507812
22897.380859375,263893.5625,68227.7890625,143990288,1584.31384277344,11392.783203125,143986672,3098.25317382812
22898.65625,263874.1875,68222.1171875,143990288,1587.13012695312,11394.828125,143986688,3104.8916015625
22897.146484375,263882.625,68221.046875,143990288,1589.84582519531,11396.974609375,143986688,3106.36694335938
22896.341796875,263906.84375,68222.5859375,143990288,1588.73950195312,11398.7177734375,143986688,3104.12060546875
22898.755859375,263913.03125,68222.5234375,143990288,1585.25256347656,11399.9248046875,143986688,3101.40478515625
22898.65625,263892.96875,68219.1015625,143990304,1584.8837890625,11400.5283203125,143986688,3105.76342773438
22896.275390625,263868.65625,68215.78125,143990320,1587.06311035156,11408.4404296875,143986688,3112.10009765625
22896.140625,263877.53125,68214.2421875,143990320,1589.71179199219,11416.822265625,143986688,3114.14526367188
22901.13671875,263905.875,68208.9765625,143990304,1592.42749023438,11420.64453125,143986688,3113.67578125
22904.857421875,263908.53125,68198.28125,143990304,1596.3837890625,11419.6728515625,143986688,3113.23999023438
22907.171875,263884.75,68184.3046875,143990320,1603.759765625,11420.208984375,143986688,3117.66552734375
22908.9140625,263865.46875,68170.71875,143990320,1614.3544921875,11423.5283203125,143986688,3127.62329101562
22909.98828125,263878.34375,68161.875,143990320,1621.02648925781,11421.8857421875,143986704,3135.80419921875
22909.853515625,263900.15625,68156.0703125,143990304,1621.09362792969,11420.64453125,143986704,3137.61450195312
22911.396484375,263899.875,68150.203125,143990304,1618.27722167969,11422.388671875,143986704,3137.3798828125
22912.369140625,263880.5625,68142.9609375,143990320,1619.18249511719,11426.310546875,143986704,3137.64819335938
22911.865234375,263860.65625,68135.1484375,143990336,1623.97692871094,11435.798828125,143986704,3132.21655273438
22909.31640625,263870.34375,68130.453125,143990336,1625.8544921875,11445.9580078125,143986720,3128.0927734375
22909.853515625,263891.625,68124.9609375,143990336,1623.67517089844,11451.9599609375,143986720,3125.376953125
22912.033203125,263893.28125,68115.8359375,143990336,1622.70288085938,11455.8154296875,143986720,3127.55639648438
22913.408203125,263873.375,68103.8359375,143990336,1626.08923339844,11456.1845703125,143986704,3137.74877929688
22915.21875,263854.0625,68092.671875,143990336,1632.02355957031,11459.771484375,143986720,3147.03588867188
22918.3359375,263863.25,68088.546875,143990320,1637.1533203125,11463.9287109375,143986720,3150.0869140625
22920.146484375,263871.78125,68085.6640625,143990320,1640.84130859375,11463.3251953125,143986720,3147.70629882812
22924.70703125,263852.15625,68079.4921875,143990336,1646.943359375,11461.81640625,143986720,3141.53735351562
22927.724609375,263823.78125,68070.2734375,143990352,1652.60949707031,11461.0458984375,143986720,3147.33764648438
22921.65625,263808.3125,68063.46875,143990352,1655.89526367188,11468.25390625,143986720,3158.40161132812
22921.185546875,263837.03125,68062.359375,143990352,1655.25817871094,11474.859375,143986736,3152.46728515625
22922.962890625,263869.375,68061.921875,143990352,1650.16198730469,11475.697265625,143986736,3144.8564453125
22923.298828125,263866.09375,68057.5,143990352,1642.88659667969,11474.322265625,143986736,3144.42065429688
22923.533203125,263843.5,68050.0546875,143990352,1641.21020507812,11474.892578125,143986736,3149.8857421875
22922.76171875,263835.09375,68043.5546875,143990352,1644.12707519531,11477.2060546875,143986736,3154.68017578125
22921.052734375,263863.53125,68043.75,143990352,1645.33410644531,11478.94921875,143986736,3149.24877929688
22921.052734375,263896.75,68046.1640625,143990336,1642.58483886719,11476.30078125,143986736,3138.01684570312
22922.392578125,263893.6875,68043.21875,143990320,1639.66784667969,11470.3994140625,143986720,3132.35083007812
22921.353515625,263863.21875,68037.6171875,143990336,1638.89672851562,11467.68359375,143986720,3142.34204101562
22920.515625,263839.5,68033.6953125,143990336,1641.54541015625,11470.7685546875,143986720,3154.11010742188
22918.8046875,263848.375,68034.3359375,143990336,1643.05419921875,11474.1884765625,143986736,3150.22094726562
22914.681640625,263862.375,68035.7734375,143990336,1642.18249511719,11473.7529296875,143986720,3152.53442382812
22918.236328125,263855.8125,68034.8984375,143990336,1641.21020507812,11468.052734375,143986720,3159.44116210938
22919.609375,263835.25,68032.2890625,143990336,1639.66784667969,11461.7158203125,143986720,3167.0517578125
22917.0625,263823.78125,68032.25,143990336,1641.84716796875,11463.0908203125,143986736,3173.85791015625
22914.748046875,263840.625,68037.1796875,143990336,1641.91430664062,11464.8681640625,143986736,3174.39428710938
22913.84375,263859.03125,68042.078125,143990336,1638.19262695312,11462.419921875,143986736,3169.33178710938
22909.216796875,263846.6875,68044.390625,143990336,1636.51635742188,11462.185546875,143986736,3165.30834960938
22910.390625,263824.21875,68044.5546875,143990336,1635.87927246094,11465.7060546875,143986736,3167.62182617188
22913.708984375,263820.4375,68042.984375,143990336,1638.19262695312,11471.0029296875,143986736,3169.53295898438
22915.1171875,263844.84375,68043.25,143990336,1638.1591796875,11475.126953125,143986736,3162.25732421875
22918.671875,263866.03125,68044.3203125,143990336,1638.19262695312,11473.517578125,143986720,3149.8857421875
22920.548828125,263856.71875,68043.3828125,143990336,1639.70141601562,11471.7412109375,143986720,3142.07373046875
22918.705078125,263838.4375,68038.453125,143990336,1641.07604980469,11471.673828125,143986720,3143.01245117188
22915.150390625,263833.34375,68029.8359375,143990336,1643.18835449219,11473.25,143986720,3153.64086914062
22913.91015625,263853.375,68024.171875,143990336,1642.88659667969,11471.7412109375,143986736,3156.49072265625
22914.044921875,263874.40625,68018.875,143990336,1639.33264160156,11471.0029296875,143986736,3151.8974609375
22912.703125,263864.25,68010.6640625,143990336,1637.11975097656,11473.1494140625,143986736,3150.62329101562
22911.09375,263840.3125,68004.4921875,143990336,1636.61694335938,11474.7587890625,143986736,3155.1494140625
22909.08203125,263829.65625,68003.3828125,143990336,1637.48864746094,11477.8427734375,143986736,3158.73706054688
22907.607421875,263845.96875,68008.046875,143990336,1636.81799316406,11479.150390625,143986736,3155.48486328125
22909.384765625,263863.4375,68013.75,143990336,1630.38073730469,11474.2216796875,143986736,3148.94702148438
22908.2109375,263847.8125,68013.546875,143990336,1626.39099121094,11469.9306640625,143986736,3149.0810546875
22907.9765625,263821.375,68012.203125,143990336,1627.63146972656,11471.7744140625,143986752,3151.39453125
22908.84765625,263817.71875,68013.2109375,143990336,1633.06298828125,11476.4345703125,143986752,3153.37255859375
22909.25,263836.625,68016.4921875,143990336,1634.20288085938,11481.0615234375,143986752,3147.50512695312
22909.115234375,263845.1875,68018.578125,143990336,1630.07897949219,11478.4462890625,143986752,3142.64379882812
22908.27734375,263827.78125,68017.53125,143990336,1629.57604980469,11473.283203125,143986752,3147.80688476562
22907.673828125,263802.3125,68015.390625,143990336,1632.79467773438,11475.5966796875,143986752,3155.08251953125
22903.349609375,263797.03125,68016.828125,143990352,1637.92443847656,11481.0615234375,143986752,3160.34619140625
22902.0078125,263814.6875,68022.03125,143990336,1637.7568359375,11485.587890625,143986752,3155.98779296875
22905.662109375,263826.59375,68027.390625,143990336,1633.93469238281,11487.4990234375,143986752,3148.64526367188
22907.373046875,263811.46875,68028.0625,143990352,1633.39819335938,11487.197265625,143986752,3149.55029296875
22908.94921875,263787.125,68025.046875,143990352,1636.650390625,11489.3427734375,143986752,3152.06494140625
22907.373046875,263786.28125,68022.96875,143990352,1640.37194824219,11492.05859375,143986752,3153.57373046875
22904.35546875,263806.1875,68024.875,143990352,1641.21020507812,11492.86328125,143986752,3151.72973632812
22905.259765625,263816.3125,68026.3828125,143990352,1636.61694335938,11491.455078125,143986768,3151.22680664062
22905.662109375,263800.21875,68021.6953125,143990352,1632.72766113281,11490.818359375,143986768,3155.9541015625
22899.962890625,263774.5,68015.421875,143990352,1634.83996582031,11494.23828125,143986768,3167.5546875
22896.609375,263776.65625,68013.8828125,143990352,1637.52209472656,11500.57421875,143986768,3171.30981445312
22901.875,263806.125,68015.5234375,143990352,1638.259765625,11502.1171875,143986768,3163.12915039062
22908.109375,263818.0625,68016.359375,143990352,1639.70141601562,11496.484375,143986768,3152.66845703125
22909.216796875,263802.84375,68014.21875,143990352,1640.17077636719,11496.7861328125,143986768,3156.08837890625
22909.517578125,263780.78125,68012.609375,143990368,1642.14892578125,11501.580078125,143986768,3163.26318359375
22908.412109375,263781.53125,68013.984375,143990368,1643.99291992188,11503.8603515625,143986768,3165.9453125
22907.541015625,263801.9375,68018.2734375,143990352,1644.56298828125,11502.921875,143986768,3163.16259765625
22906.09765625,263805.21875,68021.0859375,143990352,1643.79174804688,11498.5634765625,143986768,3164.00073242188
22907.33984375,263784.96875,68017.671875,143990352,1643.48999023438,11496.5517578125,143986768,3170.53857421875
22906.8359375,263763.9375,68012.90625,143990368,1646.27282714844,11498.5634765625,143986768,3179.42358398438
22904.9921875,263771.03125,68012.375,143990352,1649.69262695312,11501.546875,143986768,3183.88256835938
22904.7578125,263794.1875,68013.6484375,143990352,1650.46374511719,11502.2841796875,143986768,3179.255859375
22907.541015625,263801.0625,68011.703125,143990352,1647.94921875,11498.763671875,143986784,3176.30541992188
22908.27734375,263780.4375,68005.5625,143990352,1646.943359375,11499.099609375,143986784,3179.9599609375
