38372.38671875,271133.0625,53551.44140625,143996192,5605.6826171875,9525.7314453125,143986080,6919.99853515625
38370.0390625,271110.9375,53560.328125,143996192,5605.11279296875,9528.078125,143986080,6926.5029296875
38366.18359375,271082.84375,53575.91796875,143996208,5606.2529296875,9533.7109375,143986080,6932.16943359375
38367.859375,271094.3125,53595.69921875,143996192,5607.2919921875,9538.3037109375,143986080,6928.01171875
38369.9375,271123.0625,53617.89453125,143996192,5603.70458984375,9537.734375,143986080,6920.4345703125
38369.9375,271133.46875,53638.34765625,143996176,5599.44677734375,9530.7265625,143986064,6914.1650390625
38365.74609375,271111.4375,53651.0546875,143996176,5598.64208984375,9527.2734375,143986080,6919.76416015625
38362.52734375,271094.625,53662.28515625,143996176,5598.94384765625,9531.93359375,143986080,6927.77685546875
38360.015625,271119.78125,53677.37109375,143996176,5596.5966796875,9534.716796875,143986080,6922.91552734375
38359.61328125,271167.34375,53695.37890625,143996176,5589.35498046875,9529.85546875,143986064,6913.091796875
38356.42578125,271195.09375,53712.609375,143996160,5579.76611328125,9522.1103515625,143986064,6907.0234375
38350.2578125,271193.75,53724.94921875,143996160,5572.0546875,9515.94140625,143986048,6906.58740234375
38344.79296875,271191.40625,53734.97265625,143996160,5565.7177734375,9510.140625,143986048,6905.1123046875
38339.62890625,271224.96875,53748.41796875,143996144,5559.51513671875,9503.3349609375,143986048,6894.31640625
38335.33984375,271273.0625,53762.80078125,143996128,5552.13916015625,9493.0078125,143986032,6877.78759765625
38330.8125,271299.1875,53772.55859375,143996112,5542.4833984375,9480.9716796875,143986016,6863.1357421875
38325.34765625,271293.0625,53776.14453125,143996112,5533.53125,9472.82421875,143986016,6852.943359375
38320.6875,271278.28125,53778.76171875,143996096,5526.7587890625,9467.091796875,143986016,6852.4404296875
38315.01953125,271292.125,53786.640625,143996096,5522.36669921875,9462.93359375,143986000,6850.697265625
38310.4609375,271314.4375,53795.92578125,143996096,5517.2705078125,9454.8203125,143986000,6842.9521484375
38309.01953125,271311.5,53801.92578125,143996096,5512.140625,9448.6513671875,143985984,6836.11279296875
38305.265625,271282.625,53802.8671875,143996096,5509.86083984375,9447.779296875,143986000,6840.16943359375
38299.12890625,271254.625,53804.84375,143996096,5511.2353515625,9450.763671875,143986000,6845.93603515625
38296.078125,271269.375,53813.19140625,143996096,5511.6376953125,9454.65234375,143986000,6842.91845703125
38296.71484375,271296.59375,53823.484375,143996096,5509.0224609375,9452.7080078125,143985984,6835.14013671875
38294.87109375,271292,53828.8828125,143996096,5506.13916015625,9451.3671875,143985984,6832.22314453125
38293.49609375,271269.625,53827.84375,143996096,5506.23974609375,9453.646484375,143985984,6836.85009765625
38291.08203125,271252,53828.8515625,143996096,5507.681640625,9457.5029296875,143985984,6839.833984375
38287.73046875,271267.65625,53834.6171875,143996096,5509.7939453125,9458.84375,143985984,6838.224609375
38288.8671875,271291.4375,53840.41796875,143996096,5510.900390625,9458.876953125,143985984,6831.4189453125
38287.73046875,271281.65625,53841.859375,143996080,5510.96728515625,9457.7373046875,143986000,6830.88232421875
38286.35546875,271251.9375,53839.61328125,143996096,5515.09130859375,9458.84375,143986000,6832.4580078125
38284.98046875,271227.96875,53837.56640625,143996096,5521.193359375,9462.4306640625,143986016,6839.16357421875
38283.0703125,271239.78125,53839.98046875,143996096,5523.640625,9468.4658203125,143986016,6845.43310546875
38280.0859375,271256.9375,53843.87109375,143996096,5523.87548828125,9470.779296875,143986016,6841.97998046875
38278.91015625,271249.46875,53845.27734375,143996096,5522.634765625,9470.7119140625,143986016,6842.78466796875
38279.8515625,271222.625,53844.23828125,143996096,5523.20458984375,9475.037109375,143986016,6849.75830078125
38281.2578125,271207.75,53844.7421875,143996112,5524.244140625,9483.1171875,143986016,6855.8603515625
38281.2578125,271226.75,53851.8515625,143996112,5526.255859375,9487.275390625,143986016,6854.08349609375
38280.18359375,271247.375,53860.87109375,143996112,5527.52978515625,9487.5771484375,143986016,6850.7978515625
38277.703125,271236.4375,53866.09765625,143996112,5528.83740234375,9485.330078125,143986016,6853.91552734375
38277.73828125,271211.6875,53867.40625,143996112,5532.96142578125,9484.32421875,143986032,6860.55419921875
38277.90625,271197.125,53867.7421875,143996112,5535.40869140625,9490.091796875,143986048,6864.91259765625
38277.5703125,271217.3125,53871.3984375,143996112,5535.4423828125,9494.6171875,143986048,6859.24658203125
38280.18359375,271242.375,53877.23046875,143996112,5533.330078125,9495.1875,143986048,6844.09228515625
38281.125,271229.15625,53878.83984375,143996112,5529.84326171875,9496.427734375,143986048,6843.08642578125
38281.125,271200.6875,53877.0625,143996128,5527.9990234375,9500.451171875,143986064,6856.36328125
38280.72265625,271188.71875,53876.125,143996128,5533.12890625,9506.654296875,143986064,6861.56005859375
38281.52734375,271211.875,53879.34375,143996128,5540.53857421875,9511.8173828125,143986064,6856.32958984375
38283.26953125,271237.21875,53882.99609375,143996112,5544.89697265625,9513.4931640625,143986064,6849.45654296875
38285.71875,271226.71875,53880.91796875,143996112,5548.58544921875,9514.0634765625,143986064,6849.5234375
38285.6171875,271199.9375,53875.1171875,143996112,5551.267578125,9517.953125,143986064,6856.43017578125
38285.046875,271191.8125,53870.828125,143996128,5554.98876953125,9521.607421875,143986080,6860.419921875
38283.8046875,271211.5625,53871.23046875,143996128,5556.66552734375,9522.78125,143986080,6856.73193359375
38283.60546875,271229.96875,53872.30078125,143996128,5553.94970703125,9523.8203125,143986080,6853.51318359375
38285.44921875,271214.625,53869.51953125,143996128,5550.12744140625,9524.7587890625,143986080,6860.3193359375
38284.27734375,271187.4375,53865.6640625,143996128,5549.69140625,9525.462890625,143986080,6869.103515625
38281.828125,271182.875,53864.859375,143996128,5550.462890625,9529.3857421875,143986080,6873.76416015625
38281.59375,271207.875,53869.41796875,143996128,5550.5634765625,9535.0185546875,143986080,6868.90283203125
38283.47265625,271225.1875,53873.33984375,143996128,5552.6083984375,9536.392578125,143986064,6858.7099609375
38282.12890625,271205.34375,53872.87109375,143996128,5554.55322265625,9536.6943359375,143986064,6864.71142578125
38283.3046875,271177.3125,53870.5234375,143996144,5558.20751953125,9541.1875,143986064,6867.22607421875
38283.875,271169.5,53870.7265625,143996144,5562.9013671875,9548.865234375,143986064,6866.11962890625
38284.54296875,271188.625,53874.11328125,143996144,5562.6669921875,9552.318359375,143986064,6873.7978515625
38284.64453125,271198.5625,53875.95703125,143996144,5563.1025390625,9552.85546875,143986048,6877.4521484375
38287.86328125,271174.875,53873.54296875,143996144,5565.34912109375,9554.53125,143986064,6882.01171875
38291.015625,271137.21875,53869.453125,143996144,5569.40576171875,9562.74609375,143986064,6888.78466796875
38291.71875,271118.75,53869.25,143996160,5577.58642578125,9573.91015625,143986064,6891.43310546875
38292.32421875,271125.125,53873.609375,143996160,5585.83447265625,9579.0400390625,143986064,6890.22607421875
38295.44140625,271131.6875,53878.3359375,143996160,5590.89697265625,9581.0185546875,143986080,6889.18701171875
38297.62109375,271123.46875,53881.3203125,143996160,5593.9814453125,9584.337890625,143986080,6893.076171875
38297.21875,271110.78125,53885.546875,143996160,5598.23974609375,9586.4833984375,143986080,6899.2451171875
38296.4453125,271120.8125,53893.59375,143996160,5600.0166015625,9589.265625,143986080,6899.21142578125
38296.6796875,271148.71875,53905.16015625,143996160,5597.66943359375,9590.00390625,143986080,6894.08203125
38297.484375,271168.09375,53913.77734375,143996144,5593.6796875,9587.1875,143986064,6887.10791015625
38296.109375,271162.46875,53917.23046875,143996144,5589.65673828125,9585.74609375,143986080,6882.74951171875
38293.09375,271152.25,53919.30859375,143996144,5587.84619140625,9587.4892578125,143986080,6881.34130859375
38289.60546875,271165.96875,53924.7734375,143996144,5585.80078125,9587.3212890625,143986064,6883.95654296875
38289.640625,271190.28125,53932.88671875,143996144,5580.134765625,9584.0361328125,143986064,6882.85009765625
38289.60546875,271190.21875,53939.35546875,143996144,5572.82568359375,9580.2138671875,143986064,6885.59912109375
38287.73046875,271153.21875,53940.8671875,143996144,5570.478515625,9580.1796875,143986064,6893.076171875
38286.82421875,271114.03125,53943.01171875,143996144,5575.44091796875,9582.19140625,143986064,6905.3134765625
38285.484375,271112.71875,53948.98046875,143996160,5582.146484375,9586.583984375,143986064,6910.30908203125
38286.5234375,271135.75,53957.4609375,143996160,5584.2587890625,9589.8359375,143986064,6907.79443359375
38287.73046875,271140.3125,53963.6328125,143996144,5583.7890625,9591.04296875,143986064,6903.53662109375
38287.2265625,271117.28125,53966.75,143996160,5585.93505859375,9591.1767578125,143986064,6906.98974609375
38286.62109375,271091.78125,53969.23046875,143996160,5589.99169921875,9595.46875,143986080,6915.1708984375
38281.359375,271091.5,53977.109375,143996160,5594.01513671875,9601.369140625,143986080,6917.85302734375
38280.95703125,271112.28125,53987.03515625,143996160,5595.45703125,9600.4306640625,143986080,6914.3662109375
38287.49609375,271119.625,53993.671875,143996160,5592.60693359375,9597.748046875,143986080,6908.3310546875
38289.9765625,271101.09375,53995.68359375,143996160,5591.3330078125,9600.7998046875,143986080,6911.91845703125
38289.80859375,271081.75,53998.9375,143996160,5593.7802734375,9604.72265625,143986080,6917.28271484375
38287.96484375,271096.375,54007.953125,143996160,5596.96533203125,9608.7119140625,143986096,6913.02490234375
38286.2890625,271126.15625,54019.48828125,143996160,5594.484375,9612.802734375,143986080,6906.7216796875
38286.65625,271135.0625,54028.70703125,143996144,5589.75732421875,9609.21484375,143986080,6905.81640625
38286.3203125,271117.6875,54033.16796875,143996144,5586.84033203125,9604.0849609375,143986080,6909.50439453125
38284.34375,271096,54038.5,143996160,5587.17529296875,9605.392578125,143986080,6914.064453125
38281.32421875,271107.25,54050,143996160,5585.4658203125,9608.2763671875,143986080,6913.1591796875
38282.36328125,271132.75,54062.90625,143996144,5580.90576171875,9606.4326171875,143986080,6908.19677734375
38281.359375,271129.625,54070.41796875,143996144,5578.79345703125,9600.93359375,143986080,6905.95068359375
38278.2734375,271098.21875,54071.69140625,143996144,5581.91162109375,9598.921875,143986080,6911.5498046875
38278.609375,271073.625,54071.421875,143996160,5587.208984375,9600.732421875,143986080,6916.3779296875
38278.54296875,271090.09375,54075.546875,143996144,5590.59521484375,9605.6943359375,143986080,6914.63427734375
38278.41015625,271118.1875,54082.41796875,143996144,5591.03125,9607.203125,143986080,6911.44921875
38277,271114.53125,54087.8515625,143996144,5591.1318359375,9604.3203125,143986064,6910.91259765625
38274.71875,271085.34375,54089.2578125,143996144,5591.8359375,9604.0185546875,143986080,6915.94189453125
38276.73046875,271065,54092.98046875,143996160,5593.27734375,9606.4326171875,143986080,6921.20556640625
38277.97265625,271080.84375,54103.0390625,143996160,5595.02099609375,9606.767578125,143986080,6916.24365234375
38275.79296875,271106.15625,54116.68359375,143996144,5591.3330078125,9604.119140625,143986064,6912.1533203125
38274.484375,271101.46875,54127.2109375,143996144,5584.72802734375,9600.6650390625,143986064,6917.115234375
38274.015625,271073.625,54132.109375,143996160,5585.197265625,9600.69921875,143986064,6928.85009765625
38270.05859375,271051.5625,54135.66015625,143996160,5590.76318359375,9605.962890625,143986080,6935.11962890625
38271.53515625,271071.375,54145.51953125,143996160,5595.3564453125,9610.4892578125,143986080,6933.275390625
38273.078125,271098.34375,54156.68359375,143996144,5597.06591796875,9609.9521484375,143986064,6929.28564453125
38272.47265625,271091.65625,54164.73046875,143996144,5597.03271484375,9607.5390625,143986064,6930.89501953125
38270.4609375,271064.8125,54170.4296875,143996160,5599.111328125,9604.923828125,143986064,6936.259765625
38267.4453125,271048.21875,54176.53125,143996160,5602.69873046875,9608.4775390625,143986080,6938.8076171875
38266.3046875,271068.53125,54186.65625,143996160,5602.765625,9615.41796875,143986080,6934.61669921875
38267.9140625,271095.125,54196.4453125,143996144,5598.306640625,9617.7314453125,143986080,6929.55419921875
38267.4453125,271088.4375,54200.671875,143996144,5593.91455078125,9617.1611328125,143986064,6927.74365234375
38265.3671875,271059.4375,54201.20703125,143996144,5593.84765625,9620.1787109375,143986080,6930.05712890625
38261.41015625,271040.84375,54202.8828125,143996160,5597.43505859375,9626.8173828125,143986080,6933.9462890625
38260.97265625,271057.875,54208.44921875,143996144,5600.2177734375,9623.2626953125,143986080,6933.443359375
38264.09375,271079.71875,54215.22265625,143996144,5597.703125,9615.015625,143986080,6929.3193359375
38265.9375,271069.28125,54219.28125,143996144,5594.61865234375,9610.455078125,143986080,6926.73779296875
38264.19140625,271039.9375,54222.12890625,143996144,5593.71337890625,9612.1650390625,143986080,6936.86328125
38260.3046875,271025.34375,54227.4921875,143996160,5595.7587890625,9617.1279296875,143986080,6945.982421875
38259.296875,271047.21875,54237.51953125,143996144,5597.73681640625,9619.91015625,143986080,6945.37890625
38261.27734375,271072.4375,54248.68359375,143996144,5597.4013671875,9618.9375,143986080,6940.28271484375
38263.01953125,271062.8125,54255.69140625,143996144,5596.1943359375,9617.02734375,143986080,6940.18212890625
38261.51171875,271036.78125,54259.34375,143996144,5596.8984375,9618.333984375,143986080,6946.150390625
38259.09765625,271030.78125,54263.8359375,143996144,5600.2177734375,9622.0556640625,143986080,6950.37451171875
38259.3984375,271055.96875,54271.34765625,143996144,5601.25732421875,9622.7939453125,143986080,6945.177734375
38260.1015625,271080.59375,54277.91796875,143996144,5599.3125,9619.9775390625,143986064,6940.48388671875
38259.3984375,271069.59375,54279.62890625,143996144,5597.13330078125,9615.9208984375,143986064,6945.78125
38258.99609375,271044.75,54279.05859375,143996144,5596.32861328125,9616.021484375,143986064,6954.49853515625
38257.3203125,271039.125,54282.14453125,143996144,5597.4013671875,9621.7880859375,143986064,6959.12548828125
38255.2734375,271063.8125,54290.859375,143996144,5595.5576171875,9626.1796875,143986064,6953.9287109375
38256.21484375,271083.6875,54300.91796875,143996144,5592.50634765625,9622.89453125,143986064,6946.955078125
38257.421875,271066.6875,54305.48046875,143996144,5589.3212890625,9617.5302734375,143986064,6946.955078125
38254.87109375,271036.90625,54308.16015625,143996144,5587.17529296875,9617.6640625,143986064,6950.87744140625
