143989968,252024.25,67136.1640625,143987280,143992720,7976.65478515625,2572.17138671875,143987776
143989968,252035.140625,67134.6171875,143987264,143992704,7972.966796875,2567.64526367188,143987776
143989968,252054.1875,67133.375,143987264,143992704,7970.0166015625,2564.72827148438,143987776
143989968,252067.0625,67132.4765625,143987248,143992704,7963.5791015625,2564.29248046875,143987760
143989968,252056.765625,67128.546875,143987248,143992704,7958.248046875,2562.54907226562,143987760
143989968,252038.265625,67123.9921875,143987248,143992688,7957.8125,2556.74877929688,143987760
143989968,252031.359375,67121.640625,143987248,143992688,7957.3095703125,2553.53002929688,143987776
143989968,252045.578125,67121.2421875,143987248,143992688,7953.62158203125,2550.91479492188,143987760
143989952,252058.75,67120.671875,143987248,143992688,7948.39111328125,2548.802734375,143987760
143989952,252051.140625,67117.28125,143987232,143992688,7944.30078125,2546.85815429688,143987760
143989952,252038.671875,67113.828125,143987248,143992688,7944.06591796875,2545.01391601562,143987760
143989952,252035.71875,67111.8203125,143987248,143992688,7946.98291015625,2544.61157226562,143987760
143989952,252050.296875,67111.5546875,143987248,143992688,7952.44775390625,2546.1875,143987760
143989952,252062.734375,67111.1484375,143987248,143992688,7953.05126953125,2545.91918945312,143987760
143989952,252054.953125,67106.9921875,143987248,143992688,7949.36328125,2541.69482421875,143987760
143989952,252042.125,67101.0234375,143987248,143992672,7949.0615234375,2539.41479492188,143987760
143989952,252040.703125,67097.3359375,143987248,143992672,7951.375,2539.14672851562,143987776
143989952,252051.265625,67096.4609375,143987248,143992688,7954.392578125,2539.34790039062,143987760
143989952,252059.109375,67096.6015625,143987248,143992688,7954.86181640625,2539.14672851562,143987760
143989952,252049.328125,67095.1875,143987248,143992688,7951.8779296875,2538.2080078125,143987760
143989952,252034.3125,67092.640625,143987248,143992688,7950.0341796875,2538.74438476562,143987776
143989952,252029.609375,67091.03125,143987248,143992688,7948.99462890625,2540.65551757812,143987776
143989952,252043.296875,67092.34375,143987248,143992688,7949.39697265625,2540.38720703125,143987760
143989952,252044.46875,67092.875,143987248,143992688,7949.69873046875,2539.64965820312,143987760
143989952,252032.796875,67089.9609375,143987248,143992688,7949.89990234375,2540.42065429688,143987776
143989952,252019.25,67086.4375,143987248,143992688,7951.341796875,2542.83471679688,143987776
143989952,252015.828125,67085.1953125,143987248,143992688,7957.2421875,2543.00244140625,143987776
143989936,252023.90625,67086.4375,143987248,143992688,7963.81396484375,2540.92358398438,143987776
143989952,252025.21875,67086.5390625,143987248,143992688,7968.37353515625,2538.97900390625,143987776
143989952,252011.578125,67083.859375,143987248,143992688,7968.8427734375,2539.78369140625,143987776
143989952,251998.359375,67081.0078125,143987264,143992688,7971.6259765625,2540.48779296875,143987776
143989952,251999.34375,67079.6640625,143987264,143992704,7973.50341796875,2539.14672851562,143987792
143989952,252011.5,67081.34375,143987264,143992704,7973.80517578125,2538.64379882812,143987792
143989952,252014.6875,67083.6875,143987264,143992704,7970.0498046875,2540.18603515625,143987792
143989952,252006.34375,67083.1875,143987264,143992704,7968.37353515625,2542.03002929688,143987792
143989952,251992.328125,67080.7421875,143987264,143992704,7970.2177734375,2542.33178710938,143987792
143989968,251997.828125,67079.5,143987280,143992704,7970.552734375,2541.02416992188,143987792
143989968,252016.734375,67079.6640625,143987280,143992704,7973.0673828125,2539.98486328125,143987776
143989968,252021.4375,67079.3984375,143987280,143992704,7974.0732421875,2538.0068359375,143987776
143989968,252009.53125,67077.3203125,143987264,143992704,7974.24072265625,2536.96728515625,143987776
143989968,251997.859375,67074.703125,143987264,143992704,7975.41455078125,2537.13500976562,143987792
143989968,252005.3125,67073.96875,143987264,143992704,7977.4931640625,2537.23559570312,143987792
143989968,252022.4375,67075.640625,143987264,143992704,7976.92333984375,2538.34204101562,143987792
143989968,252025.890625,67076.6484375,143987264,143992704,7976.52099609375,2538.74438476562,143987776
143989968,252013.6875,67075.875,143987264,143992704,7976.42041015625,2536.02856445312,143987792
143989968,252003.03125,67075.2421875,143987264,143992704,7976.31982421875,2536.498046875,143987792
143989968,252009.5,67075.9453125,143987264,143992704,7973.13427734375,2538.27490234375,143987776
143989952,252030.890625,67078.4921875,143987264,143992704,7967.9375,2537.77197265625,143987776
143989952,252034.46875,67080,143987264,143992704,7966.26123046875,2536.86669921875,143987776
143989952,252025.6875,67080.5703125,143987264,143992704,7966.36181640625,2536.33032226562,143987776
143989952,252013.6875,67080.171875,143987264,143992704,7965.25537109375,2534.888671875,143987776
143989952,252024.375,67081.6796875,143987264,143992704,7962.3388671875,2533.74877929688,143987776
143989952,252043.765625,67084.765625,143987264,143992704,7958.7177734375,2533.61474609375,143987776
143989952,252042.625,67085.1015625,143987264,143992688,7960.4609375,2532.072265625,143987760
143989952,252030.109375,67082.21875,143987264,143992688,7961.5673828125,2530.53002929688,143987760
143989952,252019.25,67080.1015625,143987264,143992704,7962.84130859375,2531.80419921875,143987776
143989952,252021.234375,67081.0078125,143987264,143992704,7965.087890625,2530.46313476562,143987776
143989952,252026.15625,67082.484375,143987264,143992704,7968.33984375,2526.33911132812,143987776
143989952,252015.203125,67082.8515625,143987264,143992704,7966.49609375,2525.76928710938,143987776
143989952,251995.546875,67080.90625,143987264,143992704,7971.357421875,2526.74145507812,143987792
143989952,251987,67080.3046875,143987264,143992704,7975.04541015625,2529.28955078125,143987792
143989952,251997.421875,67082.8203125,143987280,143992704,7971.7265625,2531.26782226562,143987792
143989952,252014.96875,67085.765625,143987280,143992704,7968.37353515625,2531.5693359375,143987792
143989952,252007.015625,67086.4375,143987280,143992704,7967.13330078125,2533.81591796875,143987776
143989952,251993.234375,67085.3359375,143987280,143992704,7971.39111328125,2535.96166992188,143987776
143989952,251992.234375,67085.3671875,143987280,143992704,7975.91748046875,2535.45874023438,143987792
143989952,252005.640625,67089.0859375,143987264,143992704,7973.80517578125,2536.56518554688,143987776
143989952,252021,67093.3828125,143987264,143992704,7970.0498046875,2535.3916015625,143987776
143989952,252014.328125,67093.34375,143987264,143992704,7965.25537109375,2536.3974609375,143987776
143989968,251997.21875,67090.6640625,143987264,143992704,7965.42333984375,2535.15698242188,143987776
143989968,251987.09375,67089.0234375,143987264,143992704,7974.91162109375,2533.3798828125,143987760
143989968,251988.375,67089.21875,143987264,143992704,7982.65625,2531.87109375,143987760
143989952,251993.46875,67089.4609375,143987264,143992704,7985.23779296875,2530.86547851562,143987776
143989952,251986.859375,67089.59375,143987264,143992704,7979.5048828125,2531.26782226562,143987776
143989952,251974.421875,67088.8203125,143987264,143992704,7977.02392578125,2530.56372070312,143987776
143989952,251969.359375,67089.0859375,143987264,143992704,7978.66650390625,2530.79833984375,143987792
143989952,251983.25,67092.3046875,143987280,143992704,7979.83984375,2532.072265625,143987776
143989952,251995.609375,67095.7265625,143987264,143992704,7981.5498046875,2532.30712890625,143987776
143989952,251994.640625,67096.734375,143987264,143992704,7980.845703125,2531.43530273438,143987776
143989952,251989.515625,67096.5,143987264,143992704,7976.35302734375,2531.20068359375,143987776
143989952,251986.296875,67096.09375,143987264,143992704,7971.759765625,2531.93823242188,143987776
143989952,251996.75,67097.5703125,143987280,143992704,7969.345703125,2529.96020507812,143987776
143989952,252012.3125,67099.6171875,143987264,143992704,7965.52392578125,2528.58544921875,143987776
143989952,252009.734375,67098.84375,143987264,143992704,7964.14892578125,2528.41796875,143987776
143989952,251999.734375,67097,143987264,143992704,7966.12744140625,2526.74145507812,143987776
143989952,251998.0625,67096.09375,143987264,143992704,7968.0380859375,2526.27197265625,143987776
143989952,252012.28125,67098.84375,143987264,143992704,7971.79345703125,2524.2939453125,143987776
143989936,252022.46875,67101.8984375,143987248,143992704,7973.33544921875,2521.376953125,143987760
143989936,252013.75,67101.2890625,143987264,143992688,7969.14453125,2517.6220703125,143987760
143989936,252003.5625,67098.78125,143987248,143992688,7963.24365234375,2517.2197265625,143987776
143989936,252001.25,67098.78125,143987248,143992688,7959.28759765625,2518.56079101562,143987776
143989936,252013.109375,67100.5859375,143987264,143992688,7956.404296875,2517.0185546875,143987776
143989936,252028.203125,67102.6015625,143987264,143992688,7954.02392578125,2516.11328125,143987776
143989936,252019.3125,67103.7734375,143987264,143992688,7951.50927734375,2517.05200195312,143987776
143989936,252003.421875,67103.90625,143987264,143992688,7952.51513671875,2517.89013671875,143987760
143989936,252002.421875,67105.4140625,143987264,143992688,7954.42626953125,2519.13061523438,143987776
143989936,252015.765625,67109.171875,143987248,143992688,7949.2626953125,2521.41064453125,143987776
143989936,252027.703125,67113.4296875,143987248,143992688,7944.83740234375,2520.73999023438,143987760
143989936,252019.359375,67113.8671875,143987248,143992688,7949.8662109375,2517.08544921875,143987760
143989936,252009.734375,67112.828125,143987248,143992688,7953.75537109375,2514.4033203125,143987760
143989936,252013.046875,67113.734375,143987248,143992688,7955.3984375,2515.24145507812,143987760
143989920,252025.921875,67116.2421875,143987248,143992688,7954.392578125,2514.63793945312,143987760
143989920,252039.296875,67118.625,143987248,143992688,7946.98291015625,2510.07836914062,143987760
143989936,252037.09375,67118.625,143987248,143992688,7942.05419921875,2507.36254882812,143987760
143989936,252025.09375,67116.8828125,143987232,143992688,7944.2001953125,2506.96020507812,143987760
143989920,252027.46875,67116.6796875,143987232,143992672,7947.4189453125,2505.7197265625,143987760
143989920,252048.28125,67118.828125,143987232,143992672,7947.88818359375,2504.07690429688,143987760
143989920,252057.265625,67119.96875,143987232,143992672,7947.921875,2502.76928710938,143987744
143989920,252047.578125,67118.890625,143987232,143992672,7944.73681640625,2501.2939453125,143987744
143989920,252037.765625,67118.890625,143987232,143992672,7940.9814453125,2496.36547851562,143987744
143989920,252041.515625,67119.765625,143987248,143992672,7937.7626953125,2492.54321289062,143987744
143989920,252059.359375,67122.078125,143987248,143992672,7933.67236328125,2490.46459960938,143987744
143989920,252065.015625,67124.1953125,143987248,143992672,7934.24267578125,2489.52587890625,143987744
143989920,252049.125,67122.9140625,143987248,143992672,7936.79052734375,2488.25170898438,143987744
143989920,252040.4375,67120.875,143987248,143992672,7938.50048828125,2486.44140625,143987744
143989920,252048.484375,67119.8984375,143987248,143992672,7939.70751953125,2484.83203125,143987760
143989920,252066.21875,67121.640625,143987248,143992656,7939.1376953125,2481.2109375,143987760
143989920,252073.9375,67122.5859375,143987232,143992656,7938.1650390625,2479.66870117188,143987760
143989920,252062.734375,67120.40625,143987232,143992656,7934.8125,2480.17163085938,143987760
143989920,252048.5625,67118.2265625,143987248,143992656,7935.3154296875,2481.009765625,143987760
143989920,252052.875,67118.0546875,143987248,143992672,7938.3662109375,2481.98217773438,143987760
143989920,252068.84375,67119.734375,143987248,143992672,7937.09228515625,2483.7255859375,143987760
143989920,252072.9375,67120.265625,143987248,143992672,7932.96826171875,2484.1279296875,143987760
143989920,252067.828125,67118.0546875,143987232,143992672,7932.83447265625,2483.05493164062,143987760
143989920,252058.484375,67116.2109375,143987232,143992672,7938.09814453125,2483.39038085938,143987760
143989920,252060.828125,67117.046875,143987248,143992672,7944.30078125,2483.826171875,143987744
143989920,252071.125,67120.0703125,143987248,143992672,7943.73095703125,2482.7197265625,143987744
143989920,252073.5,67121.2734375,143987248,143992672,7944.73681640625,2480.03759765625,143987744
143989920,252061.625,67119.8359375,143987248,143992672,7945.84326171875,2478.796875,143987760
143989920,252050.59375,67118.125,143987248,143992672,7944.06591796875,2477.65698242188,143987760
143989920,252054.328125,67117.890625,143987248,143992672,7947.48583984375,2477.72412109375,143987760
143989920,252068.9375,67119.8984375,143987248,143992672,7952.64892578125,2477.75756835938,143987760
143989936,252069.90625,67119.53125,143987248,143992672,7951.8447265625,2477.38891601562,143987760
143989936,252056.375,67117.6875,143987248,143992672,7951.4423828125,2477.48950195312,143987760
143989936,252043.59375,67115.9453125,143987248,143992672,7954.02392578125,2477.82470703125,143987776
143989920,252046.546875,67117.453125,143987264,143992688,7959.08642578125,2478.76342773438,143987760
143989920,252062.4375,67121.7421875,143987248,143992688,7961.3330078125,2480.74169921875,143987760
143989936,252067.46875,67124.125,143987248,143992672,7963.880859375,2480.33935546875,143987760
