143991360,250683.484375,74422.078125,143986224,143992176,7772.4716796875,5794.10791015625,143989856
143991360,250667.78125,74420.7421875,143986224,143992160,7772.50537109375,5796.3544921875,143989856
143991360,250661.421875,74419.03125,143986240,143992160,7775.92529296875,5796.95751953125,143989872
143991360,250672.609375,74419.328125,143986240,143992160,7773.84619140625,5793.4375,143989872
143991360,250683.453125,74421.609375,143986224,143992160,7770.29248046875,5792.263671875,143989872
143991360,250671.578125,74421.2109375,143986224,143992160,7773.10888671875,5794.275390625,143989872
143991360,250651.359375,74416.046875,143986224,143992160,7778.37255859375,5794.7783203125,143989872
143991360,250643.015625,74411.890625,143986240,143992160,7782.29541015625,5795.1474609375,143989872
143991360,250648.40625,74410.515625,143986240,143992160,7786.41943359375,5794.30908203125,143989872
143991360,250650.484375,74407.9296875,143986240,143992160,7787.25732421875,5795.41552734375,143989872
143991360,250632.953125,74404.0390625,143986240,143992176,7788.36376953125,5792.666015625,143989872
143991360,250615.984375,74399.8828125,143986240,143992176,7791.11328125,5791.42578125,143989888
143991360,250613.84375,74397.03125,143986256,143992176,7793.72802734375,5792.59912109375,143989888
143991376,250629.328125,74396.734375,143986240,143992176,7793.19189453125,5800.07568359375,143989872
143991376,250640.671875,74396.6328125,143986240,143992176,7787.52587890625,5806.2451171875,143989872
143991376,250631.78125,74394.859375,143986240,143992176,7784.81005859375,5803.931640625,143989872
143991376,250622.5625,74391.875,143986256,143992176,7785.31298828125,5805.4404296875,143989872
143991376,250626.609375,74389.796875,143986256,143992176,7786.82177734375,5810.93896484375,143989888
143991360,250641.90625,74391.5390625,143986240,143992176,7790.107421875,5812.7158203125,143989872
143991360,250651.96875,74393.8125,143986240,143992176,7788.36376953125,5813.3193359375,143989872
143991360,250640.46875,74393.25,143986240,143992176,7782.89892578125,5811.77685546875,143989872
143991360,250622.296875,74390.6328125,143986256,143992176,7781.3564453125,5810.26806640625,143989872
143991360,250614.8125,74388.25,143986256,143992176,7786.92236328125,5810.13427734375,143989872
143991360,250625.40625,74387.984375,143986256,143992176,7792.2529296875,5809.86572265625,143989872
143991360,250633.25,74387.9140625,143986256,143992176,7788.66552734375,5811.1064453125,143989872
143991360,250622.0625,74388.6875,143986256,143992176,7784.54150390625,5811.810546875,143989872
143991360,250606.359375,74390.03125,143986256,143992176,7784.1728515625,5808.96044921875,143989872
143991360,250606.296875,74392.0078125,143986256,143992176,7783.06640625,5808.32373046875,143989888
143991360,250615.6875,74397.3671875,143986256,143992176,7782.69775390625,5808.62548828125,143989888
143991360,250623.671875,74403,143986256,143992176,7782.69775390625,5811.03955078125,143989888
143991360,250614.640625,74407.125,143986256,143992176,7783.1669921875,5813.9560546875,143989872
143991360,250602.28125,74409.9453125,143986256,143992176,7783.30126953125,5812.27978515625,143989888
143991360,250604.984375,74414.671875,143986256,143992176,7782.7646484375,5811.87744140625,143989888
143991360,250621.1875,74422.4453125,143986240,143992176,7780.88720703125,5811.54248046875,143989872
143991360,250631.90625,74429.5546875,143986240,143992176,7779.61328125,5812.849609375,143989872
143991360,250620.109375,74433.28125,143986240,143992176,7775.02001953125,5816.873046875,143989872
143991360,250604.484375,74436.6953125,143986240,143992176,7773.2763671875,5817.64453125,143989872
143991360,250608.375,74441.9609375,143986240,143992176,7773.41064453125,5816.90673828125,143989872
143991360,250623.46875,74449.875,143986240,143992176,7770.2255859375,5819.85693359375,143989872
143991344,250628.765625,74458.2265625,143986240,143992176,7768.0126953125,5822.53955078125,143989856
143991360,250617.59375,74463.921875,143986224,143992176,7763.41943359375,5823.2099609375,143989856
143991344,250603.78125,74468.921875,143986224,143992176,7762.84912109375,5821.83544921875,143989872
143991344,250606.703125,74475.921875,143986240,143992176,7764.62646484375,5816.50439453125,143989872
143991344,250621.59375,74484.6796875,143986224,143992160,7766.53759765625,5814.79443359375,143989856
143991344,250626.78125,74492.5234375,143986224,143992160,7768.68310546875,5819.48828125,143989840
143991344,250611.234375,74496.9453125,143986224,143992160,7764.82763671875,5820.93017578125,143989840
143991360,250596.3125,74501.3359375,143986224,143992160,7761.5751953125,5818.68359375,143989856
143991344,250596.546875,74508.6796875,143986224,143992160,7757.7529296875,5819.62255859375,143989856
143991344,250607.609375,74517.9375,143986224,143992160,7758.5244140625,5820.62841796875,143989856
143991344,250611.59375,74525.6171875,143986208,143992160,7759.228515625,5821.03076171875,143989856
143991344,250598.015625,74529.734375,143986224,143992160,7757.015625,5820.22607421875,143989856
143991344,250582.65625,74531.984375,143986224,143992160,7759.7646484375,5819.25341796875,143989856
143991344,250589.96875,74536.9765625,143986224,143992160,7760.60302734375,5819.01904296875,143989856
143991344,250604.15625,74543.3125,143986224,143992160,7759.060546875,5816.26953125,143989856
143991344,250604.28125,74547.7734375,143986224,143992160,7758.1220703125,5813.58740234375,143989856
143991344,250584.140625,74549.953125,143986224,143992160,7763.35205078125,5817.51025390625,143989856
143991344,250568.21875,74553.0390625,143986224,143992160,7765.7998046875,5817.40966796875,143989856
143991344,250571.765625,74562.2265625,143986224,143992160,7765.7998046875,5816.1357421875,143989872
143991344,250579.640625,74578.3828125,143986224,143992160,7767.912109375,5817.87890625,143989856
143991344,250580.453125,74595.7890625,143986224,143992160,7766.03466796875,5819.15283203125,143989856
143991344,250565.65625,74611.609375,143986224,143992160,7761.84326171875,5817.5439453125,143989856
143991344,250552.390625,74628.5078125,143986224,143992160,7760.033203125,5815.29736328125,143989856
143991344,250561.703125,74648.5625,143986224,143992160,7762.81591796875,5811.64306640625,143989872
143991328,250573.234375,74668.84375,143986208,143992160,7761.3408203125,5811.810546875,143989872
143991328,250569.421875,74686.75,143986224,143992160,7757.5185546875,5816.7392578125,143989856
143991328,250555.5,74702.3046875,143986224,143992160,7756.9150390625,5820.46044921875,143989840
143991328,250545.109375,74718.296875,143986224,143992160,7757.18310546875,5821.33251953125,143989840
143991328,250556.109375,74736.1640625,143986224,143992160,7757.48486328125,5821.66748046875,143989840
143991328,250572.90625,74754.5390625,143986208,143992160,7754.43408203125,5820.091796875,143989840
143991328,250573.4375,74770.296875,143986208,143992160,7749.80712890625,5820.72900390625,143989840
143991328,250556.078125,74784.078125,143986208,143992144,7747.79541015625,5828.9765625,143989840
143991328,250548.59375,74797.7265625,143986208,143992144,7748.8349609375,5827.2666015625,143989840
143991328,250560.0625,74812.84375,143986208,143992144,7752.58984375,5821.36572265625,143989840
143991312,250576.421875,74829.0390625,143986208,143992144,7744.74462890625,5821.93603515625,143989840
143991312,250576.328125,74842.2109375,143986208,143992144,7736.5302734375,5822.03662109375,143989840
143991312,250561.96875,74852.671875,143986208,143992144,7739.1455078125,5823.24365234375,143989840
143991312,250557.8125,74862.734375,143986192,143992144,7740.3857421875,5825.28857421875,143989840
143991312,250566.9375,74874.1015625,143986208,143992144,7737.3681640625,5824.48388671875,143989840
143991312,250578.03125,74887.2421875,143986192,143992144,7735.7587890625,5823.17626953125,143989824
143991312,250574.609375,74899.046875,143986192,143992128,7732.40625,5825.2548828125,143989824
143991312,250557.140625,74907.2578125,143986208,143992128,7729.72412109375,5826.79736328125,143989824
143991312,250547.359375,74915.5390625,143986208,143992128,7731.83642578125,5827.0322265625,143989840
143991312,250559.09375,74927.5078125,143986192,143992128,7732.67431640625,5827.4345703125,143989840
143991296,250571.828125,74940.71875,143986192,143992128,7730.42822265625,5826.73046875,143989840
143991296,250572.265625,74952.859375,143986192,143992128,7729.42236328125,5821.76806640625,143989840
143991296,250568.984375,74963.3125,143986192,143992128,7725.39892578125,5817.9794921875,143989840
143991296,250576.390625,74973.640625,143986192,143992128,7721.94580078125,5819.52197265625,143989840
143991296,250602.609375,74985.9453125,143986176,143992128,7715.9443359375,5821.93603515625,143989840
143991296,250627.65625,74998.5859375,143986176,143992112,7710.94873046875,5822.84130859375,143989824
143991296,250637.875,75008.34375,143986160,143992112,7709.47314453125,5817.677734375,143989808
143991280,250633.453125,75015.953125,143986160,143992112,7707.6962890625,5815.7666015625,143989808
143991280,250635.96875,75023.4296875,143986160,143992112,7699.24755859375,5816.10205078125,143989792
143991280,250651.734375,75032.4140625,143986160,143992096,7693.1455078125,5812.04541015625,143989792
143991280,250658.671875,75041.265625,143986144,143992096,7686.8759765625,5806.78125,143989792
143991280,250647.53125,75047.90625,143986144,143992096,7680.60595703125,5804.53515625,143989792
143991280,250628.859375,75053.171875,143986144,143992096,7679.6337890625,5802.08740234375,143989792
143991280,250620.953125,75059.3046875,143986144,143992096,7682.751953125,5803.0595703125,143989792
143991264,250634.9375,75067.2890625,143986144,143992096,7684.83056640625,5803.4619140625,143989792
143991264,250649.609375,75075.5703125,143986144,143992096,7681.81298828125,5804.50146484375,143989792
143991264,250647.875,75082.0390625,143986144,143992080,7677.65576171875,5804.60205078125,143989792
143991264,250635.359375,75087.3046875,143986144,143992080,7677.75634765625,5801.08154296875,143989776
143991264,250630.40625,75093.4375,143986160,143992080,7676.9853515625,5799.2041015625,143989776
143991264,250641.84375,75101.28125,143986160,143992096,7675.2080078125,5794.20849609375,143989792
143991264,250650.65625,75109.4609375,143986144,143992096,7675.54345703125,5790.419921875,143989792
143991264,250636.46875,75114.5234375,143986144,143992080,7679.36572265625,5788.84423828125,143989792
143991264,250618.09375,75116.7421875,143986144,143992096,7683.22119140625,5786.2958984375,143989792
143991264,250609.859375,75120.2578125,143986160,143992096,7685.83642578125,5785.79296875,143989792
143991264,250620.140625,75126.4921875,143986160,143992096,7689.59130859375,5789.5146484375,143989792
143991264,250627.65625,75133.6328125,143986160,143992096,7691.70361328125,5791.626953125,143989792
143991264,250617.859375,75137.15625,143986160,143992096,7692.27392578125,5791.0234375,143989792
143991264,250600.15625,75140.0078125,143986176,143992096,7691.97216796875,5790.7216796875,143989808
143991264,250598.390625,75144.703125,143986160,143992096,7696.46484375,5793.638671875,143989808
143991264,250609.484375,75152.7109375,143986160,143992096,7699.8173828125,5796.3876953125,143989808
143991280,250618.5625,75160.390625,143986160,143992096,7698.24169921875,5796.890625,143989808
143991280,250605.65625,75165.421875,143986160,143992112,7698.14111328125,5797.52783203125,143989824
143991280,250586.140625,75169.5078125,143986160,143992112,7699.78369140625,5795.5498046875,143989824
143991280,250580.921875,75174.7421875,143986160,143992112,7706.388671875,5794.3759765625,143989840
143991280,250591.84375,75183.125,143986160,143992112,7708.53466796875,5797.76220703125,143989824
143991280,250602.75,75192.109375,143986160,143992112,7705.55078125,5799.4052734375,143989824
143991280,250589.84375,75196.6015625,143986176,143992112,7708.4677734375,5800.34423828125,143989824
143991280,250572.9375,75199.453125,143986176,143992112,7713.96630859375,5800.27685546875,143989840
143991296,250576.421875,75203.8125,143986176,143992112,7716.3466796875,5802.154296875,143989840
143991280,250590,75210.1796875,143986176,143992112,7717.85546875,5807.01611328125,143989840
143991296,250599.734375,75216.6484375,143986160,143992128,7718.66015625,5810.13427734375,143989840
143991296,250587.1875,75220.5078125,143986160,143992128,7718.2578125,5812.54833984375,143989840
143991296,250573.9375,75224.1640625,143986160,143992128,7720.53759765625,5814.2578125,143989840
143991296,250580.28125,75229.4609375,143986176,143992144,7721.27490234375,5818.04638671875,143989824
143991296,250599.0625,75236.8359375,143986160,143992144,7718.2578125,5820.5947265625,143989824
143991296,250608.375,75243.3046875,143986160,143992144,7715.81005859375,5820.72900390625,143989824
143991296,250596.234375,75245.5546875,143986160,143992128,7713.7314453125,5820.32666015625,143989840
143991296,250580.6875,75246.5234375,143986176,143992128,7718.32470703125,5821.5,143989840
143991296,250585.8125,75248.8671875,143986176,143992128,7725.935546875,5822.64013671875,143989840
143991296,250600.765625,75253.4296875,143986176,143992128,7726.8408203125,5827.09912109375,143989840
143991296,250606.640625,75259.4296875,143986176,143992128,7723.35400390625,5830.384765625,143989840
143991296,250593.21875,75263.625,143986160,143992128,7721.64404296875,5832.06103515625,143989824
143991296,250580.75,75267.0078125,143986160,143992128,7721.54345703125,5833.26806640625,143989840
143991296,250589.171875,75271.5703125,143986176,143992128,7725.0634765625,5833.56982421875,143989840
143991296,250603.015625,75277.734375,143986176,143992128,7718.89453125,5833.33544921875,143989840
143991296,250603.375,75283.3671875,143986176,143992128,7707.4951171875,5833.26806640625,143989840
