7171.05322265625,255399.4375,64885.1171875,143986896,143995808,10448.310546875,143990976,143997968
7170.01416015625,255418.6875,64876.87109375,143986880,143995808,10444.857421875,143990976,143997952
7170.0478515625,255443.359375,64870.23046875,143986880,143995808,10440.0966796875,143990976,143997952
7168.6396484375,255439.53125,64859.19921875,143986880,143995808,10434.9326171875,143990960,143997952
7167.80126953125,255421.828125,64845.15234375,143986880,143995808,10434.1279296875,143990960,143997952
7165.755859375,255411.234375,64831.875,143986880,143995808,10436.1396484375,143990960,143997952
7164.2138671875,255426.359375,64821.3828125,143986880,143995808,10437.24609375,143990960,143997952
7162.2021484375,255447.78125,64812.26171875,143986864,143995808,10435.3349609375,143990960,143997936
7161.36376953125,255444,64801.19921875,143986864,143995808,10431.9150390625,143990960,143997936
7160.42529296875,255424.859375,64787.71875,143986880,143995808,10431.0771484375,143990960,143997936
7159.11767578125,255415.765625,64774.54296875,143986880,143995808,10432.015625,143990960,143997952
7158.41357421875,255432.4375,64765.58984375,143986880,143995808,10432.8876953125,143990960,143997952
7157.3408203125,255451.78125,64758.3828125,143986880,143995792,10432.0830078125,143990960,143997936
7158.51416015625,255442.5625,64748.66015625,143986880,143995792,10430.306640625,143990960,143997936
7159.6875,255422.640625,64737.796875,143986880,143995808,10432.0830078125,143990960,143997936
7159.65380859375,255414.625,64728.54296875,143986880,143995808,10434.6982421875,143990960,143997936
7157.40771484375,255428.3125,64722.640625,143986880,143995808,10436.3408203125,143990960,143997936
7159.083984375,255442.328125,64716.60546875,143986880,143995808,10436.9443359375,143990960,143997936
7160.1904296875,255428.078125,64708.66015625,143986880,143995808,10435.369140625,143990976,143997936
7160.35791015625,255403.9375,64697.46484375,143986880,143995808,10434.765625,143990976,143997952
7164.14697265625,255401.421875,64688.17578125,143986896,143995808,10436.609375,143990976,143997952
7166.326171875,255418.109375,64684.62109375,143986896,143995808,10439.458984375,143990976,143997936
7167.56640625,255433.671875,64681.83984375,143986896,143995808,10440.6328125,143990976,143997936
7170.8857421875,255424.21875,64674.09375,143986896,143995808,10440.1298828125,143990976,143997936
7173.83642578125,255406.609375,64666.8203125,143986896,143995808,10441.470703125,143990976,143997952
7176.18310546875,255400.203125,64661.65625,143986912,143995824,10445.3935546875,143990992,143997952
7177.1552734375,255416.671875,64660.31640625,143986912,143995824,10447.8076171875,143990992,143997952
7178.83203125,255433,64660.11328125,143986896,143995824,10446.66796875,143990992,143997952
7180.60888671875,255417.8125,64655.85546875,143986896,143995824,10444.6220703125,143990992,143997952
7181.24560546875,255395.015625,64650.7578125,143986912,143995824,10446.298828125,143990992,143997952
7180.74267578125,255392.5,64647.70703125,143986912,143995824,10448.544921875,143990992,143997968
7181.81591796875,255410.96875,64646.30078125,143986912,143995824,10448.9814453125,143990992,143997968
7185.16845703125,255428.546875,64643.34765625,143986896,143995824,10449.0478515625,143990992,143997952
7188.119140625,255417.75,64636.51171875,143986912,143995824,10449.9873046875,143990992,143997952
7188.755859375,255398.84375,64629.19921875,143986912,143995824,10452.3671875,143991008,143997968
7188.353515625,255399.875,64623.9375,143986912,143995840,10456.22265625,143991008,143997968
7189.6279296875,255421,64621.48828125,143986912,143995840,10457.765625,143991008,143997952
7190.2646484375,255435.140625,64618.40625,143986912,143995840,10456.1220703125,143991008,143997952
7190.365234375,255419.75,64613.34375,143986912,143995840,10455.787109375,143990992,143997952
7190.29833984375,255400.8125,64609.72265625,143986912,143995840,10457.2958984375,143990992,143997952
7189.76171875,255404.4375,64610.15625,143986912,143995840,10459.9443359375,143991008,143997952
7188.3203125,255423.78125,64613.87890625,143986912,143995840,10460.7490234375,143990992,143997952
7187.146484375,255435.953125,64616.9296875,143986896,143995824,10457.2958984375,143990992,143997952
7187.6162109375,255422.03125,64614.953125,143986912,143995824,10454.3115234375,143990992,143997952
7187.07958984375,255402.828125,64610.99609375,143986912,143995824,10454.78125,143990992,143997952
7185.50390625,255404.171875,64611.46484375,143986912,143995824,10456.390625,143990992,143997968
7182.11767578125,255424.6875,64614.515625,143986912,143995824,10454.5126953125,143990992,143997952
7179.5693359375,255436.125,64616.76171875,143986912,143995824,10450.9931640625,143990992,143997952
7182.41943359375,255420.359375,64614.515625,143986912,143995824,10449.3837890625,143990992,143997952
7184.63232421875,255401.546875,64610.4921875,143986912,143995824,10451.763671875,143990992,143997968
7184.93408203125,255406.078125,64608.24609375,143986912,143995824,10453.171875,143990992,143997968
7182.25146484375,255422.78125,64609.18359375,143986912,143995824,10452.3671875,143990992,143997968
7180.10595703125,255429.484375,64609.51953125,143986896,143995824,10450.5234375,143990992,143997952
7178.4296875,255408.859375,64607.2421875,143986912,143995824,10450.5908203125,143990992,143997968
7178.1279296875,255384.828125,64605.12890625,143986912,143995824,10453.138671875,143990992,143997968
7178.630859375,255383.84375,64605.6640625,143986912,143995824,10455.955078125,143990992,143997968
7179.30126953125,255397.859375,64608.48046875,143986912,143995824,10456.9609375,143991008,143997968
7181.078125,255393.671875,64608.984375,143986912,143995840,10457.2958984375,143991008,143997952
7182.3857421875,255365.84375,64605.23046875,143986912,143995840,10460.0791015625,143991008,143997968
7183.25732421875,255347,64603.31640625,143986928,143995840,10465.3427734375,143991008,143997968
7186.2412109375,255364.9375,64605.328125,143986912,143995840,10470.0703125,143991008,143997968
7187.58251953125,255393.265625,64609.85546875,143986912,143995840,10470.7744140625,143991008,143997968
7192.14208984375,255397.1875,64611.0625,143986912,143995840,10468.29296875,143991008,143997952
7195.12646484375,255373.5625,64606.703125,143986912,143995840,10467.890625,143991008,143997968
7194.72412109375,255356.09375,64602.546875,143986912,143995856,10470.505859375,143991008,143997968
7195.32763671875,255375.765625,64602.37890625,143986912,143995856,10472.1484375,143991024,143997968
7193.95263671875,255408.015625,64602.27734375,143986912,143995856,10470.7744140625,143991008,143997952
7193.81884765625,255416.578125,64597.91796875,143986912,143995840,10468.5615234375,143991008,143997952
7195.62939453125,255392.09375,64590.98046875,143986912,143995840,10469.1982421875,143991008,143997952
7197.7080078125,255368.828125,64585.61328125,143986912,143995840,10471.712890625,143991008,143997968
7195.42822265625,255374.5,64584.87890625,143986912,143995840,10473.8251953125,143991024,143997968
7192.04150390625,255387.46875,64586.890625,143986912,143995840,10474.16015625,143991024,143997968
7191.43798828125,255382.546875,64587.45703125,143986912,143995840,10472.1484375,143991024,143997968
7193.31591796875,255361.078125,64583.90625,143986912,143995840,10472.349609375,143991024,143997968
7195.72998046875,255346.4375,64579.546875,143986912,143995856,10477.37890625,143991024,143997968
7195.96435546875,255360.6875,64579.04296875,143986912,143995856,10480.4638671875,143991040,143997968
7196.23291015625,255384.15625,64580.453125,143986912,143995856,10479.3232421875,143991040,143997968
7196.6015625,255384.515625,64578.84375,143986912,143995856,10475.8369140625,143991040,143997968
7197.00390625,255361.75,64573.2421875,143986912,143995856,10473.7919921875,143991040,143997968
7199.015625,255347.265625,64570.0234375,143986912,143995856,10473.2216796875,143991040,143997968
7197.87548828125,255359.03125,64571.1328125,143986912,143995856,10472.953125,143991056,143997968
7196.26611328125,255378.921875,64573.61328125,143986912,143995840,10468.3603515625,143991040,143997968
7196.56787109375,255376.5,64572.7734375,143986912,143995840,10463.900390625,143991040,143997968
7197.23828125,255355.390625,64569.5234375,143986912,143995840,10465.64453125,143991040,143997968
7197.23828125,255343.21875,64567.67578125,143986912,143995840,10469.90234375,143991040,143997968
7196.03173828125,255360.078125,64570.19140625,143986912,143995840,10473.322265625,143991040,143997968
7195.796875,255385.921875,64573.546875,143986912,143995840,10473.0537109375,143991040,143997952
7198.3447265625,255383.015625,64573.0078125,143986912,143995840,10471.27734375,143991040,143997952
7197.67431640625,255358.40625,64572.640625,143986896,143995840,10470.2373046875,143991040,143997952
7193.51708984375,255340.296875,64575.82421875,143986896,143995840,10470.13671875,143991040,143997968
7190.767578125,255350.6875,64584.80859375,143986896,143995840,10468.52734375,143991040,143997968
7188.18603515625,255368.15625,64595.00390625,143986896,143995840,10466.28125,143991040,143997968
7190.80126953125,255361.078125,64600.03125,143986896,143995840,10463.498046875,143991040,143997952
7190.8681640625,255338.546875,64602.98046875,143986896,143995840,10463.9677734375,143991040,143997968
7188.6220703125,255325.546875,64607.7421875,143986912,143995840,10467.72265625,143991040,143997968
7186.8447265625,255343.984375,64614.6171875,143986896,143995840,10469.533203125,143991040,143997968
7185.6044921875,255362.390625,64621.15234375,143986896,143995824,10468.125,143991040,143997952
7185.67138671875,255347.203125,64623.6015625,143986896,143995824,10466.68359375,143991040,143997952
7186.9453125,255324.703125,64623.5,143986912,143995824,10468.86328125,143991040,143997968
7188.48779296875,255318.40625,64626.28515625,143986912,143995824,10471.109375,143991040,143997968
7189.0244140625,255331.609375,64633.19140625,143986912,143995824,10471.1767578125,143991040,143997968
7188.4541015625,255344.515625,64639.08984375,143986912,143995824,10471.310546875,143991040,143997968
7189.728515625,255329.0625,64640.3671875,143986912,143995824,10473.12109375,143991040,143997968
7190.60009765625,255306.734375,64640.09765625,143986912,143995824,10476.6416015625,143991040,143997968
7190.70068359375,255299.15625,64641.37109375,143986912,143995840,10479.1220703125,143991040,143997968
7188.68896484375,255312.796875,64646.53515625,143986928,143995824,10479.79296875,143991040,143997968
7185.03466796875,255326.78125,64651.83203125,143986912,143995824,10477.748046875,143991040,143997968
7185.6044921875,255314.046875,64652,143986928,143995824,10476.40625,143991040,143997968
7188.755859375,255296.234375,64650.82421875,143986928,143995824,10478.4853515625,143991040,143997968
7188.38720703125,255293.96875,64651.5625,143986912,143995824,10480.2626953125,143991056,143997984
7187.2138671875,255311.5625,64655.1171875,143986912,143995840,10479.3232421875,143991056,143997968
7187.8505859375,255329.4375,64658.26953125,143986912,143995840,10475.166015625,143991056,143997968
7188.89013671875,255317.59375,64658.13671875,143986912,143995840,10472.4501953125,143991056,143997968
7187.8173828125,255298.828125,64657.0625,143986912,143995840,10473.724609375,143991056,143997968
7185.6044921875,255299.296875,64657.296875,143986928,143995840,10474.96484375,143991056,143997968
7184.33056640625,255318.9375,64660.24609375,143986912,143995824,10471.880859375,143991056,143997968
7183.4921875,255332.578125,64661.65625,143986912,143995824,10466.314453125,143991056,143997968
7184.56494140625,255319.671875,64659.2734375,143986912,143995824,10463.1630859375,143991056,143997968
7183.9951171875,255300.640625,64656.9609375,143986912,143995824,10464.2021484375,143991056,143997968
7184.43115234375,255305.96875,64658.70703125,143986912,143995824,10466.482421875,143991056,143997968
7183.22412109375,255328.765625,64664.37109375,143986912,143995824,10466.11328125,143991056,143997952
7180.00537109375,255340.859375,64669,143986896,143995824,10463.69921875,143991056,143997952
7180.0390625,255326.3125,64668.02734375,143986896,143995824,10461.8896484375,143991056,143997936
7180.072265625,255307.8125,64665.54296875,143986896,143995824,10460.7490234375,143991056,143997952
7175.24462890625,255311.796875,64666.484375,143986896,143995824,10459.1396484375,143991056,143997952
7172.76318359375,255333.890625,64671.27734375,143986896,143995824,10453.7080078125,143991056,143997952
7169.6455078125,255344.71875,64673.58984375,143986896,143995824,10448.4111328125,143991056,143997952
7170.181640625,255332.3125,64669.46875,143986896,143995808,10447.6396484375,143991040,143997952
7170.81884765625,255317.125,64665.51171875,143986896,143995808,10450.087890625,143991040,143997952
7166.9296875,255321.3125,64663.6328125,143986896,143995824,10453.57421875,143991040,143997952
7163.34228515625,255343.421875,64662.96484375,143986896,143995808,10453.8427734375,143991040,143997952
7163.14111328125,255354.875,64661.28515625,143986896,143995808,10450.7578125,143991040,143997936
7166.125,255342.109375,64658.63671875,143986896,143995808,10449.919921875,143991040,143997936
7167.56640625,255326.421875,64656.32421875,143986896,143995808,10451.529296875,143991040,143997936
7165.18603515625,255333.890625,64656.29296875,143986880,143995824,10452.501953125,143991040,143997920
7160.291015625,255354.375,64657.6640625,143986880,143995808,10451.5966796875,143991040,143997920
