72620.90625,206113.71875,75506.296875,4312.1875,10727.0927734375,15308.9091796875,143993424,19219.16796875
72616.453125,206168.875,75479.203125,4316.7138671875,10732.625,15313.6025390625,143993424,19218.228515625
72608.875,206270.859375,75455.6015625,4310.98046875,10729.9091796875,15310.7197265625,143993424,19206.427734375
72598.9453125,206267.609375,75429.6875,4309.70654296875,10726.7578125,15301.1640625,143993408,19200.828125
72590.265625,206165.421875,75399.140625,4320.80419921875,10731.65234375,15303.8798828125,143993424,19210.517578125
72584.1953125,206131.390625,75371.28125,4333.578125,10741.6767578125,15317.2236328125,143993440,19221.951171875
72578.296875,206246.953125,75346.703125,4333.779296875,10750.1591796875,15327.583984375,143993440,19215.244140625
72567.765625,206343.8125,75322.8671875,4322.21240234375,10750.1259765625,15326.8125,143993424,19208.169921875
72560.125,206320.34375,75297.484375,4318.69189453125,10749.1875,15320.87890625,143993424,19207.3984375
72555.125,206216.203125,75272.2734375,4330.22509765625,10754.5849609375,15324.33203125,143993424,19220.474609375
72551.640625,206168.875,75250.1484375,4341.5576171875,10765.6826171875,15331.7080078125,143993440,19243.978515625
72546.8125,206273.875,75232.9453125,4342.93212890625,10771.9521484375,15339.083984375,143993440,19254.60546875
72540.2734375,206365.875,75215.9765625,4335.75732421875,10769.1025390625,15336.1337890625,143993440,19250.75
72535.6796875,206314.109375,75195.53125,4336.0927734375,10769.60546875,15330.0654296875,143993456,19254.875
72535.2109375,206159.84375,75175.4140625,4354.73388671875,10782.748046875,15338.3798828125,143993456,19271.806640625
72538.1953125,206073.65625,75160.4609375,4379.5107421875,10803.8369140625,15357.1552734375,143993488,19293.765625
72541.71875,206157.328125,75150.265625,4395.134765625,10820.66796875,15374.0537109375,143993504,19305.802734375
72544.53125,206238.90625,75139.171875,4402.2763671875,10829.0498046875,15379.9873046875,143993504,19306.673828125
72545.3359375,206182.875,75123.2734375,4410.9599609375,10840.8515625,15386.0224609375,143993520,19313.615234375
72550.4375,206039.21875,75109.828125,4431.91455078125,10861.806640625,15401.61328125,143993536,19338.861328125
72558.1484375,205968,75107.515625,4460.54736328125,10887.052734375,15424.9150390625,143993568,19362.498046875
72562.875,206062.390625,75118.5859375,4474.59521484375,10903.951171875,15445.9365234375,143993568,19373.328125
72565.9609375,206134.734375,75130.3828125,4478.61865234375,10911.7626953125,15453.916015625,143993584,19374.970703125
72569.4765625,206065.46875,75135.6796875,4490.2861328125,10921.75390625,15453.5810546875,143993584,19389.15234375
72575.4765625,205937.96875,75137.9296875,4516.47119140625,10941.099609375,15467.6962890625,143993616,19415.806640625
72581.2109375,205993.34375,75144.46875,4533.43603515625,10959.3046875,15491.265625,143993632,19431.46484375
72582.3515625,206143.625,75147.8828125,4534.64306640625,10964.0654296875,15504.4423828125,143993632,19428.513671875
72582.625,206148.921875,75143.765625,4537.76123046875,10965.8759765625,15505.4482421875,143993632,19428.8828125
72587.6484375,206045.546875,75137.0234375,4548.2890625,10974.0908203125,15511.3828125,143993648,19440.919921875
72596.234375,205913.21875,75134.2734375,4572.09326171875,10995.24609375,15530.6943359375,143993664,19460.6328125
72605.1171875,205902.09375,75146.6484375,4592.24365234375,11017.77734375,15548.53125,143993680,19481.21875
72612.9609375,206036.796875,75168.609375,4597.00439453125,11027.298828125,15552.2529296875,143993680,19488.091796875
72615.84375,206107.953125,75186.4453125,4595.59619140625,11027.8349609375,15551.58203125,143993680,19483.6328125
72618.125,206025.46875,75197.3359375,4603.77685546875,11032.328125,15549.0673828125,143993680,19489.736328125
72621.75,205957.90625,75210.28125,4619.76953125,11043.828125,15556.07421875,143993696,19501.068359375
72625.703125,205985.171875,75226.5390625,4629.56005859375,11054.9921875,15567.171875,143993712,19500.53125
72625.1640625,206062.578125,75242.234375,4627.68212890625,11060.9609375,15572.201171875,143993712,19504.72265625
72625.640625,206113.78125,75258.625,4622.2841796875,11059.8544921875,15571.4970703125,143993712,19503.984375
72626.7421875,206044.921875,75272.0390625,4625.201171875,11060.591796875,15573.20703125,143993712,19507.169921875
72628.3828125,205933.640625,75286.890625,4639.31640625,11070.6162109375,15580.7177734375,143993728,19521.98828125
72632.2421875,205921.875,75307.6796875,4654.26953125,11083.0888671875,15593.55859375,143993744,19529.09765625
72632.2421875,206055.984375,75348.5859375,4648.36865234375,11084.0947265625,15596.9111328125,143993728,19520.849609375
72625.203125,206139.9375,75411.2109375,4630.9677734375,11069.2421875,15585.0087890625,143993712,19506.431640625
72619.234375,206078.34375,75463.953125,4627.44775390625,11056.53515625,15571.59765625,143993712,19502.275390625
72616.484375,205978.03125,75504.6171875,4635.29296875,11057.7080078125,15570.6923828125,143993712,19508.677734375
72615.2109375,205979.171875,75545.0546875,4641.361328125,11063.20703125,15576.392578125,143993712,19513.673828125
72611.3515625,206115.96875,75585.8203125,4631.7724609375,11057.1044921875,15575.7216796875,143993712,19503.447265625
72606.0546875,206189.1875,75618.3125,4616.58447265625,11043.9619140625,15564.490234375,143993696,19489.9375
72603.9140625,206103.953125,75641.515625,4612.9638671875,11040.005859375,15557.44921875,143993696,19486.884765625
72602.5,205996.96875,75664.515625,4620.40673828125,11048.2197265625,15561.70703125,143993696,19495.201171875
72601.734375,206029.6875,75689.390625,4626.57568359375,11058.009765625,15568.8486328125,143993712,19496.44140625
72599.71875,206201.859375,75714.0703125,4619.1328125,11053.919921875,15563.4169921875,143993696,19478.73828125
72594.5234375,206293.765625,75734.5859375,4604.7158203125,11042.453125,15551.3134765625,143993680,19451.14453125
72585.875,206207.859375,75752.390625,4599.98828125,11035.748046875,15539.6123046875,143993664,19445.2109375
72581.1796875,206073.546875,75772.1015625,4609.5771484375,11037.0888671875,15538.103515625,143993664,19458.185546875
72580.4453125,206067.28125,75794.6328125,4619.09912109375,11040.173828125,15543.099609375,143993680,19467.103515625
72579.671875,206188.375,75820.1171875,4614.43896484375,11034.80859375,15541.9599609375,143993680,19458.017578125
72575.28125,206242.0625,75838.71875,4603.3076171875,11023.912109375,15537.8017578125,143993664,19446.115234375
72573.0625,206128.90625,75847.90625,4606.89501953125,11023.2421875,15532.7392578125,143993680,19452.150390625
72575.6796875,206012.421875,75858.875,4620.8759765625,11036.8203125,15540.1494140625,143993696,19463.349609375
72578.9296875,206038.578125,75871.2421875,4626.94482421875,11052.4111328125,15553.224609375,143993712,19477.23046875
72580.7421875,206156.328125,75878.8203125,4622.92138671875,11057.171875,15556.9794921875,143993712,19477.966796875
72582.5546875,206181.75,75876.640625,4624.76513671875,11057.205078125,15553.962890625,143993712,19470.390625
72584.328125,206066.375,75870.171875,4637.53955078125,11065.7216796875,15555.7392578125,143993728,19477.900390625
72588.9921875,205966.421875,75870.7421875,4657.0859375,11080.607421875,15566.0654296875,143993744,19500.029296875
72593.046875,205998.3125,75887.3359375,4670.26220703125,11092.041015625,15579.041015625,143993760,19513.505859375
72592.140625,206111.96875,75914.0234375,4670.0947265625,11093.314453125,15581.9248046875,143993760,19510.0859375
72591.5390625,206141.40625,75936.625,4669.52490234375,11089.626953125,15578.873046875,143993744,19503.783203125
72590.765625,206035.15625,75950.90625,4680.45458984375,11093.9853515625,15582.05859375,143993760,19512.701171875
72595.4296875,205943.46875,75965.4921875,4697.7548828125,11109.20703125,15589.6689453125,143993760,19529.029296875
72601.6015625,205997.984375,75989.0625,4703.22021484375,11120.572265625,15601.7724609375,143993776,19535.90234375
72602.9375,206126.953125,76014.2421875,4693.2958984375,11118.896484375,15605.3935546875,143993776,19526.68359375
72601.8984375,206148.921875,76031.7109375,4685.517578125,11116.28125,15599.9287109375,143993760,19517.1953125
72603.9765625,206022.1875,76043.375,4694.5029296875,11123.8251953125,15598.4873046875,143993776,19522.625
72608.7421875,205935.609375,76057.0859375,4711.166015625,11138.7109375,15608.3779296875,143993792,19536.171875
72611.921875,205989.65625,76072.9453125,4721.1572265625,11151.18359375,15619.1064453125,143993808,19543.94921875
72611.7890625,206114.28125,76087.8359375,4718.1396484375,11150.2783203125,15619.375,143993808,19537.51171875
72611.921875,206128.96875,76102.5859375,4714.18359375,11144.6123046875,15615.0830078125,143993792,19529.96875
72610.6875,206008.234375,76115.828125,4722.73291015625,11148.1328125,15617.93359375,143993792,19544.955078125
72612.8984375,205940.375,76133.5,4737.4853515625,11160.4375,15627.7568359375,143993808,19565.91015625
72615.7109375,206053.296875,76157.3671875,4737.619140625,11166.5390625,15634.96484375,143993808,19566.748046875
72615.2421875,206173.828125,76178.3203125,4722.0625,11158.224609375,15631.478515625,143993792,19554.544921875
72611.453125,206130.25,76194.078125,4718.07275390625,11151.9541015625,15621.990234375,143993792,19550.755859375
72612.09375,205967.0625,76209.0703125,4731.38330078125,11161.0068359375,15617.2626953125,143993808,19564.53515625
72617.65625,205882.109375,76229.25,4748.11328125,11179.8828125,15625.0078125,143993824,19584.31640625
72622.1875,205949.9375,76257.484375,4759.34521484375,11193.193359375,15632.7861328125,143993824,19590.5859375
72625.90625,206046.828125,76286.484375,4760.04931640625,11190.8466796875,15632.6513671875,143993824,19584.08203125
72626.4765625,206072.40625,76312.5,4756.93115234375,11184.5771484375,15629.09765625,143993824,19580.5625
72624.796875,206014.875,76331.9140625,4761.1220703125,11186.0185546875,15626.9853515625,143993824,19585.087890625
72623.2890625,205974.34375,76348.609375,4771.8173828125,11194.5341796875,15633.3896484375,143993824,19586.6640625
72626.375,206050.34375,76368.796875,4770.9794921875,11197.8203125,15640.630859375,143993824,19585.423828125
72625.40625,206134.671875,76386.6640625,4759.6806640625,11190.2763671875,15638.98828125,143993808,19582.205078125
72622.65625,206117.578125,76400.34375,4755.18798828125,11183.939453125,15633.892578125,143993808,19576.470703125
72623.1875,205989.96875,76407.890625,4764.40771484375,11189.103515625,15634.5966796875,143993824,19588.33984375
72627.8828125,205893.671875,76415.765625,4779.6630859375,11204.89453125,15643.7490234375,143993840,19607.71875
72633.5859375,205944.90625,76429.8125,4787.3408203125,11219.8818359375,15659.138671875,143993840,19615.498046875
72635.53125,206110.46875,76442.1171875,4781.84228515625,11219.37890625,15662.9609375,143993840,19607.65234375
72632.40625,206242.625,76444.328125,4769.73876953125,11206.0009765625,15649.6171875,143993824,19594.609375
72627.953125,206195.015625,76430.7890625,4767.861328125,11198.8935546875,15640.228515625,143993808,19587.76953125
72626.140625,206104.265625,76414.421875,4775.80712890625,11202.849609375,15640.0615234375,143993824,19592.46484375
72625.1328125,206168.9375,76403.9609375,4773.69482421875,11204.056640625,15642.77734375,143993824,19597.66015625
72622.453125,206260.828125,76392.328125,4761.591796875,11195.6748046875,15637.2451171875,143993808,19591.189453125
72618.8984375,206224.015625,76372.953125,4758.03759765625,11189.8076171875,15629.265625,143993808,19590.083984375
72619.5,206060,76351.0234375,4771.1806640625,11201.609375,15632.6181640625,143993824,19603.62890625
72627.078125,205942.6875,76334.53125,4792.53759765625,11224.91015625,15649.1142578125,143993856,19624.8515625
72633.5859375,206040.125,76328.59375,4803.2666015625,11241.3056640625,15664.033203125,143993856,19634.57421875
72633.921875,206272.125,76330,4792.73876953125,11236.0419921875,15663.564453125,143993856,19616.369140625
72627.25,206376.296875,76325.109375,4775.80712890625,11219.37890625,15649.21484375,143993824,19596.05078125
72619.6015625,206239,76313.140625,4774.86865234375,11212.4384765625,15638.2841796875,143993824,19599.806640625
72619.0625,206097.125,76306,4788.849609375,11220.7197265625,15638.18359375,143993840,19613.28515625
72619.671875,206154.953125,76307.203125,4797.16455078125,11227.9951171875,15637.6474609375,143993840,19617.140625
72620.0703125,206229.1875,76305.796875,4795.6220703125,11225.48046875,15635.1328125,143993840,19614.525390625
72621.078125,206146.96875,76298.5546875,4803.4677734375,11227.2236328125,15631.3779296875,143993840,19622.169921875
72625.90625,205968.8125,76289.3671875,4825.796875,11246.3349609375,15642.84375,143993872,19644.935546875
72639.3828125,205876.609375,76282.4921875,4848.8974609375,11274.0283203125,15669.263671875,143993904,19669.98046875
72650.75,206036.875,76283.1640625,4854.6640625,11291.3623046875,15689.5478515625,143993904,19675.142578125
72653.8359375,206276.0625,76281.921875,4840.8505859375,11288.814453125,15689.24609375,143993888,19658.748046875
72651.1171875,206307.171875,76270.2265625,4829.55224609375,11279.6279296875,15676.8076171875,143993872,19645.203125
72649.578125,206160.65625,76248.265625,4839.509765625,11282.8466796875,15677.27734375,143993872,19655.09375
72653.796875,206133.625,76230.59375,4852.98779296875,11295.4189453125,15689.1123046875,143993872,19665.15234375
72654.3671875,206318.296875,76221.203125,4846.21533203125,11293.2734375,15689.81640625,143993840,19656.76953125
72648.9375,206457.3125,76211.984375,4830.5244140625,11276.3759765625,15675.6005859375,143993808,19643.291015625
72640.5234375,206413.453125,76197.0625,4822.98046875,11261.7236328125,15662.423828125,143993792,19635.580078125
72635.59375,206284.671875,76181.9140625,4830.59130859375,11259.208984375,15659.2724609375,143993792,19636.41796875
72634.1171875,206263.84375,76171.921875,4837.02880859375,11267.7255859375,15662.6923828125,143993792,19639.771484375
72629.0546875,206528.859375,76172.59375,4815.33642578125,11260.55078125,15655.1484375,143993760,19615.02734375
72614.875,206796.875,76168.8046875,4774.09716796875,11230.9453125,15624.9072265625,143993728,19568.15625
72596.6328125,206752.484375,76148.984375,4744.3583984375,11199.9326171875,15589.904296875,143993696,19549.212890625
72586.140625,206541.03125,76122.46875,4742.3466796875,11191.181640625,15566.4677734375,143993696,19554.912109375
72582.1171875,206482.578125,76102.8828125,4745.63232421875,11195.7412109375,15558.3544921875,143993696,19559.00390625
72576.3515625,206586.953125,76091.21875,4739.26220703125,11188.935546875,15553.42578125,143993696,19548.0390625
72567.296875,206618.46875,76082.296875,4730.10888671875,11177.234375,15542.865234375,143993680,19535.43359375
72560.0546875,206479.9375,76071.9375,4732.4560546875,11177.1337890625,15537.5341796875,143993680,19539.087890625
72562.3046875,206300.1875,76066.140625,4751.39892578125,11193.8974609375,15548.6318359375,143993712,19550.521484375
72564.78125,206356.5625,76074.2890625,4765.7490234375,11208.6162109375,15564.6240234375,143993712,19557.2265625
