143995728,250814.203125,69121.1640625,143986464,143990896,8734.6806640625,2714.697265625,143993136
143995712,250814.84375,69118.78125,143986464,143990896,8730.490234375,2711.74682617188,143993136
143995712,250825.765625,69119.6171875,143986480,143990896,8725.662109375,2707.55590820312,143993136
143995712,250855.3125,69121.9375,143986464,143990896,8722.677734375,2706.28173828125,143993120
143995712,250863.25,69119.8203125,143986464,143990880,8716.240234375,2704.27026367188,143993104
143995712,250840.828125,69112.6796875,143986464,143990880,8710.3056640625,2694.88256835938,143993120
143995712,250825.40625,69105.5390625,143986464,143990880,8708.8984375,2686.634765625,143993120
143995696,250823.1875,69101.046875,143986464,143990880,8709.099609375,2685.830078125,143993120
143995696,250827.34375,69098.5625,143986464,143990880,8711.94921875,2686.232421875,143993120
143995712,250823.796875,69095.71875,143986464,143990880,8712.98828125,2683.818359375,143993120
143995696,250816.421875,69090.484375,143986464,143990880,8712.0498046875,2687.10400390625,143993120
143995696,250814.140625,69084.6875,143986464,143990864,8715.63671875,2692.4013671875,143993120
143995696,250825.609375,69081.1640625,143986464,143990864,8720.263671875,2693.17260742188,143993120
143995696,250847.859375,69080.8984375,143986464,143990864,8715.9052734375,2691.5966796875,143993120
143995696,250848.703125,69077.578125,143986464,143990864,8709.2666015625,2688.84741210938,143993120
143995696,250819.359375,69070.90625,143986464,143990864,8714.966796875,2682.74536132812,143993120
143995696,250795.734375,69065.9765625,143986464,143990880,8725.29296875,2681.94067382812,143993120
143995696,250804.6875,69066.8125,143986464,143990880,8729.5849609375,2683.85180664062,143993120
143995712,250816.78125,69068.9921875,143986464,143990880,8727.6396484375,2683.28198242188,143993120
143995712,250811.078125,69067.015625,143986464,143990880,8725.7626953125,2688.07641601562,143993120
143995712,250802.796875,69063.0625,143986464,143990880,8728.5791015625,2690.087890625,143993120
143995712,250789.421875,69059.640625,143986480,143990880,8733.3056640625,2687.67407226562,143993120
143995712,250797.90625,69059.3046875,143986480,143990880,8736.15625,2683.38256835938,143993136
143995712,250817.828125,69061.1171875,143986464,143990880,8733.138671875,2678.72216796875,143993136
143995712,250793.625,69058.53125,143986480,143990880,8729.115234375,2679.4931640625,143993120
143995728,250760.484375,69055.015625,143986480,143990880,8731.96484375,2680.63330078125,143993136
143995728,250747.859375,69054.34375,143986496,143990896,8737.3291015625,2680.93505859375,143993136
143995712,250764.546875,69059.375,143986480,143990896,8740.24609375,2681.13623046875,143993136
143995712,250777.015625,69065.1015625,143986480,143990896,8737.8994140625,2683.9189453125,143993136
143995712,250781.375,69069.734375,143986464,143990896,8735.3173828125,2687.97583007812,143993120
143995728,250775.25,69071.5390625,143986464,143990896,8737.765625,2687.84155273438,143993136
143995712,250772.796875,69074.125,143986464,143990896,8734.37890625,2688.34448242188,143993136
143995712,250797.84375,69081.5703125,143986464,143990896,8730.2548828125,2685.99755859375,143993136
143995712,250796.359375,69085.2578125,143986464,143990880,8731.39453125,2682.34301757812,143993120
143995712,250769.640625,69083.7109375,143986480,143990880,8733.6416015625,2680.7001953125,143993120
143995712,250751,69080.9609375,143986480,143990880,8736.8935546875,2681.1025390625,143993136
143995712,250761.359375,69081.0625,143986480,143990896,8740.044921875,2681.57202148438,143993136
143995712,250782.546875,69085.125,143986480,143990896,8739.408203125,2682.0078125,143993136
143995712,250795.9375,69086.96875,143986464,143990896,8737.4970703125,2682.0078125,143993120
143995712,250798.3125,69086.4921875,143986464,143990896,8733.138671875,2685.76293945312,143993120
143995712,250788.359375,69084.71875,143986464,143990896,8728.142578125,2684.9248046875,143993120
143995712,250793.890625,69085.625,143986464,143990896,8725.494140625,2681.3037109375,143993120
143995712,250800.421875,69088.7109375,143986464,143990896,8725.125,2679.45971679688,143993120
143995696,250794.359375,69090.0859375,143986448,143990896,8722.677734375,2680.197265625,143993120
143995712,250774.34375,69088.640625,143986448,143990896,8722.8115234375,2680.23095703125,143993136
143995712,250758.546875,69087.734375,143986464,143990896,8723.314453125,2681.001953125,143993136
143995696,250770.078125,69091.2265625,143986464,143990896,8724.6220703125,2677.98461914062,143993136
143995696,250796.125,69096.484375,143986464,143990896,8726.298828125,2677.48168945312,143993120
143995696,250795.0625,69097.7578125,143986464,143990896,8724.7900390625,2678.11865234375,143993120
143995696,250783.296875,69098.6640625,143986464,143990896,8721.1357421875,2676.94506835938,143993120
143995712,250778.625,69099.203125,143986464,143990896,8717.447265625,2674.49755859375,143993120
143995712,250764.6875,69097.625,143986464,143990896,8714.4638671875,2672.51953125,143993120
143995712,250757.90625,69098.03125,143986464,143990896,8713.2568359375,2673.08959960938,143993120
143995712,250746.484375,69099.7734375,143986464,143990896,8718.38671875,2674.59814453125,143993136
143995712,250722.875,69101.921875,143986480,143990912,8725.1923828125,2679.22509765625,143993136
143995712,250725.984375,69106.2109375,143986480,143990912,8728.8466796875,2681.97436523438,143993136
143995712,250752.140625,69113.21875,143986464,143990912,8729.4501953125,2681.3037109375,143993136
143995712,250779.53125,69119.1484375,143986464,143990896,8728.478515625,2681.13623046875,143993136
143995712,250785.609375,69122.9765625,143986464,143990896,8726.90234375,2679.72802734375,143993120
143995712,250765.015625,69123.109375,143986464,143990896,8725.1591796875,2672.68725585938,143993136
143995712,250739.46875,69121.3671875,143986480,143990896,8726.1650390625,2675.00048828125,143993136
143995712,250737.21875,69121.8359375,143986480,143990896,8725.4267578125,2682.9130859375,143993136
143995712,250747.140625,69122.9765625,143986480,143990896,8725.7626953125,2685.89697265625,143993136
143995712,250755.53125,69123.78125,143986480,143990896,8726.869140625,2687.94213867188,143993136
143995712,250755.234375,69124.484375,143986480,143990896,8727.2373046875,2689.01513671875,143993136
143995712,250748.1875,69126.6640625,143986480,143990896,8725.9296875,2689.11572265625,143993136
143995712,250759.984375,69133.1328125,143986480,143990896,8723.91796875,2688.34448242188,143993120
143995712,250766.734375,69139.1015625,143986464,143990896,8728.34375,2680.96850585938,143993120
143995712,250755.390625,69141.0078125,143986464,143990896,8728.6796875,2676.71044921875,143993120
143995712,250725.421875,69138.53125,143986480,143990896,8729.55078125,2683.55004882812,143993120
143995712,250703.703125,69137.4921875,143986480,143990896,8736.0888671875,2689.35034179688,143993136
143995712,250716.0625,69142.6875,143986480,143990896,8740.615234375,2693.07202148438,143993136
143995712,250748.359375,69151.234375,143986464,143990896,8738.837890625,2694.71484375,143993136
143995712,250759.1875,69157.640625,143986464,143990896,8734.412109375,2695.75415039062,143993120
143995712,250741.484375,69160.4609375,143986464,143990896,8729.7861328125,2693.2060546875,143993136
143995712,250726.234375,69163.0390625,143986464,143990896,8728.947265625,2687.00341796875,143993136
143995712,250732.765625,69164.953125,143986464,143990896,8729.283203125,2682.8125,143993136
143995712,250744.40625,69168.171875,143986464,143990896,8730.0537109375,2684.08666992188,143993136
143995712,250741.453125,69170.078125,143986464,143990896,8728.0419921875,2683.08081054688,143993136
143995712,250726.53125,69170.3828125,143986464,143990896,8728.0419921875,2685.29345703125,143993136
143995712,250722.703125,69173.734375,143986480,143990896,8731.529296875,2687.20458984375,143993136
143995712,250740.375,69178.6328125,143986464,143990896,8733.4736328125,2687.17114257812,143993136
143995712,250752.84375,69184.8671875,143986464,143990896,8732.76953125,2685.2265625,143993120
143995712,250745.34375,69189.0546875,143986464,143990896,8730.556640625,2683.14770507812,143993120
143995712,250724.1875,69190.703125,143986464,143990896,8730.556640625,2680.06323242188,143993136
143995712,250710.84375,69191.8046875,143986464,143990896,8731.328125,2679.4931640625,143993152
143995712,250717.4375,69197.171875,143986464,143990896,8731.763671875,2682.54418945312,143993152
143995696,250731.765625,69204.109375,143986464,143990896,8728.109375,2688.94799804688,143993136
143995696,250724.65625,69207.8359375,143986464,143990896,8719.7275390625,2692.66967773438,143993136
143995696,250708.21875,69208.8046875,143986464,143990896,8721.638671875,2695.318359375,143993120
143995696,250704.765625,69211.953125,143986464,143990896,8730.7578125,2695.55297851562,143993120
143995696,250720.65625,69218.8984375,143986464,143990896,8731.0595703125,2695.68701171875,143993120
143995696,250731.484375,69226.609375,143986464,143990896,8728.947265625,2694.916015625,143993120
143995696,250720.09375,69232.40625,143986448,143990896,8728.076171875,2694.74829101562,143993120
143995696,250701.140625,69237.0703125,143986464,143990896,8726.064453125,2694.54711914062,143993120
143995696,250695.375,69243.1015625,143986464,143990896,8725.6953125,2692.501953125,143993136
143995696,250708.71875,69252.828125,143986464,143990896,8726.935546875,2690.52392578125,143993120
143995696,250722.265625,69260.703125,143986464,143990896,8723.1474609375,2693.37377929688,143993120
143995696,250716.4375,69266.171875,143986448,143990896,8716.609375,2694.2119140625,143993120
143995696,250700.671875,69269.0859375,143986448,143990896,8712.150390625,2691.8984375,143993136
143995696,250694.140625,69273.046875,143986464,143990896,8717.6484375,2694.0107421875,143993120
143995680,250704.84375,69279.546875,143986464,143990880,8722.2421875,2696.6259765625,143993120
143995680,250715.828125,69285.078125,143986448,143990880,8720.9677734375,2696.65942382812,143993120
143995680,250707.390625,69286.921875,143986464,143990880,8718.6884765625,2695.38525390625,143993120
143995680,250688.984375,69287.9296875,143986464,143990880,8719.1572265625,2693.97729492188,143993136
143995696,250690.3125,69291.7890625,143986464,143990880,8721.302734375,2690.9931640625,143993136
143995696,250706.171875,69298.2265625,143986464,143990880,8721.302734375,2686.232421875,143993120
143995696,250718.25,69303.953125,143986464,143990880,8719.828125,2681.3037109375,143993120
143995696,250707.6875,69305.2265625,143986464,143990880,8719.056640625,2683.24829101562,143993120
143995680,250687.671875,69305.1328125,143986464,143990880,8715.9052734375,2687.77465820312,143993120
143995680,250687.140625,69307.875,143986464,143990880,8711.3115234375,2691.36206054688,143993120
143995680,250704.875,69313.34375,143986448,143990880,8707.9931640625,2692.03271484375,143993136
143995680,250713.28125,69318.4765625,143986448,143990880,8710.775390625,2686.9365234375,143993120
143995680,250702.21875,69319.4453125,143986448,143990880,8715.4697265625,2682.64477539062,143993120
143995680,250690.1875,69318.8125,143986464,143990880,8719.1240234375,2678.35327148438,143993120
143995680,250696.828125,69320.1171875,143986464,143990880,8720.6328125,2675.80517578125,143993120
143995680,250716.9375,69322.734375,143986464,143990880,8717.044921875,2669.6025390625,143993120
143995680,250724.859375,69323.3046875,143986448,143990880,8714.0947265625,2669.6025390625,143993104
143995680,250709.5625,69321.7265625,143986448,143990880,8710.8427734375,2671.2119140625,143993104
143995680,250691.421875,69320.890625,143986448,143990880,8708.8642578125,2671.513671875,143993120
143995680,250690.921875,69322.4609375,143986448,143990880,8708.5966796875,2673.08959960938,143993120
143995680,250704.59375,69325.8515625,143986448,143990880,8704.875,2673.05590820312,143993120
143995680,250714.25,69328.1640625,143986448,143990880,8699.64453125,2672.2177734375,143993104
143995680,250701.859375,69328.03125,143986448,143990880,8709.8369140625,2670.306640625,143993104
143995680,250687.40625,69328.6328125,143986448,143990880,8716.005859375,2666.48461914062,143993104
143995680,250690.59375,69332.0546875,143986448,143990880,8713.8935546875,2665.71337890625,143993120
143995680,250704.125,69336.8828125,143986448,143990880,8710.2724609375,2665.5458984375,143993120
143995680,250711.703125,69337.078125,143986448,143990880,8711.1103515625,2660.65087890625,143993104
143995680,250697.21875,69334.53125,143986448,143990880,8714.36328125,2660.416015625,143993104
143995680,250681.5,69331.953125,143986448,143990880,8715.369140625,2661.55590820312,143993104
143995680,250689.84375,69332.2890625,143986448,143990880,8712.1162109375,2663.70166015625,143993104
143995680,250705.671875,69334.3671875,143986448,143990880,8707.5908203125,2666.31689453125,143993104
143995680,250710.203125,69333.6953125,143986448,143990880,8706.6513671875,2667.05444335938,143993088
143995680,250698.640625,69328.96875,143986448,143990880,8708.529296875,2666.11572265625,143993088
143995680,250688.4375,69323.5,143986448,143990880,8711.982421875,2665.04296875,143993104
143995664,250703.1875,69321.4921875,143986448,143990880,8714.162109375,2664.3388671875,143993104
143995680,250728.8125,69322.296875,143986432,143990880,8712.0830078125,2664.3388671875,143993088
143995664,250741.109375,69323.1640625,143986432,143990864,8707.7919921875,2659.84619140625,143993088
143995664,250731.328125,69320.21875,143986432,143990864,8704.0361328125,2656.72802734375,143993088
143995664,250728.265625,69317.96875,143986432,143990864,8701.2197265625,2655.08520507812,143993088
143995664,250749.796875,69317.6328125,143986432,143990864,8698.7724609375,2654.07934570312,143993072
