143992832,249585.515625,79529.140625,143987024,143992064,8522.517578125,7273.48046875,143991584
143992832,249597.890625,79527.734375,143987024,143992064,8520.841796875,7272.2734375,143991584
143992832,249599.96875,79524.6171875,143987008,143992048,8519.7353515625,7272.2734375,143991584
143992832,249587.15625,79518.8125,143987008,143992048,8521.9814453125,7272.3740234375,143991584
143992832,249574.453125,79513.3125,143987024,143992064,8525.7705078125,7272.84326171875,143991584
143992832,249589.46875,79511.9375,143987008,143992064,8522.4169921875,7273.279296875,143991584
143992832,249612.875,79512.109375,143987008,143992064,8516.6845703125,7271.501953125,143991584
143992832,249620.828125,79509.9609375,143986992,143992064,8518.2265625,7267.78076171875,143991584
143992832,249615.359375,79504.6328125,143986992,143992064,8518.3271484375,7264.6962890625,143991584
143992832,249612.109375,79498.765625,143986992,143992064,8520.0703125,7259.09716796875,143991584
143992816,249626.484375,79496.25,143986992,143992048,8520.037109375,7252.55908203125,143991584
143992816,249649.421875,79494.9765625,143986992,143992048,8516.21484375,7248.60302734375,143991568
143992816,249655.25,79491.65625,143986992,143992048,8511.353515625,7245.1494140625,143991568
143992816,249642.28125,79486.390625,143986992,143992032,8508.8388671875,7239.95263671875,143991568
143992816,249629.671875,79480.3203125,143986992,143992032,8508.2353515625,7235.4599609375,143991568
143992816,249637.984375,79477.375,143986992,143992032,8508.1015625,7235.0576171875,143991552
143992816,249650.921875,79476.8046875,143986976,143992032,8506.759765625,7234.68896484375,143991552
143992800,249647.40625,79474.4921875,143986976,143992032,8500.724609375,7232.6103515625,143991552
143992800,249634.125,79469.6953125,143986976,143992032,8498.646484375,7228.9892578125,143991552
143992800,249625.78125,79466.109375,143986976,143992032,8498.6123046875,7227.91650390625,143991552
143992800,249638.15625,79464.328125,143986976,143992032,8496.9365234375,7229.5927734375,143991552
143992800,249656.59375,79462.421875,143986960,143992032,8494.857421875,7230.5986328125,143991552
143992800,249654.28125,79458.4296875,143986960,143992032,8494.7236328125,7229.9951171875,143991536
143992800,249634.40625,79451.9296875,143986976,143992032,8495.7626953125,7224.83154296875,143991536
143992800,249617.5625,79446.390625,143986992,143992032,8496.66796875,7221.27783203125,143991552
143992800,249625.609375,79444.71875,143986992,143992032,8498.1103515625,7218.3271484375,143991552
143992800,249643.78125,79445.2578125,143986992,143992032,8496.7353515625,7217.1875,143991536
143992800,249642.28125,79444.6484375,143986992,143992032,8493.3154296875,7216.95263671875,143991536
143992800,249625.75,79441.96875,143986992,143992032,8491.3369140625,7213.56640625,143991552
143992800,249618.546875,79440.328125,143986992,143992032,8491.3037109375,7211.58837890625,143991552
143992800,249629.40625,79442.0703125,143986976,143992032,8493.650390625,7210.28076171875,143991552
143992800,249641.3125,79444.546875,143986976,143992032,8495.7626953125,7208.0341796875,143991552
143992800,249635.078125,79444.921875,143986976,143992032,8492.8125,7206.7939453125,143991552
143992800,249620.125,79443.109375,143986976,143992032,8493.7177734375,7206.62646484375,143991552
143992800,249611.09375,79441.8984375,143986992,143992032,8494.65625,7207.296875,143991552
143992800,249619.640625,79444.6171875,143986992,143992032,8493.4833984375,7207.56494140625,143991552
143992800,249628.703125,79448.2734375,143986992,143992032,8493.7177734375,7205.35205078125,143991552
143992800,249620.15625,79449.6484375,143986992,143992048,8495.427734375,7202.06640625,143991552
143992800,249605.765625,79450.984375,143986992,143992048,8496.869140625,7200.1552734375,143991552
143992800,249599.90625,79453.6015625,143986992,143992048,8500.5234375,7198.5126953125,143991552
143992800,249613.84375,79458.9296875,143986992,143992048,8500.9599609375,7197.841796875,143991536
143992800,249627.421875,79465.1328125,143986992,143992048,8498.27734375,7196.5009765625,143991536
143992800,249618.984375,79468.6875,143986976,143992048,8496.43359375,7193.78515625,143991536
143992800,249604.65625,79470.8046875,143986992,143992048,8496.0986328125,7191.169921875,143991552
143992800,249604.859375,79473.75,143986992,143992048,8493.9521484375,7189.9296875,143991552
143992800,249623.09375,79478.3828125,143986976,143992048,8493.7509765625,7190.2314453125,143991536
143992800,249638.6875,79482.4375,143986976,143992048,8492.779296875,7191.0361328125,143991536
143992800,249631.859375,79483.2734375,143986976,143992048,8489.0908203125,7189.52734375,143991536
143992800,249617.234375,79482.9375,143986992,143992048,8485.2021484375,7187.11328125,143991536
143992800,249614.015625,79483.2421875,143986992,143992048,8484.36328125,7186.8447265625,143991536
143992784,249629.265625,79486.15625,143986992,143992032,8482.51953125,7190.2646484375,143991536
143992784,249640.96875,79489.4453125,143986992,143992032,8478.328125,7191.10302734375,143991536
143992784,249630.375,79491.65625,143986976,143992032,8475.04296875,7190.734375,143991536
143992784,249615.484375,79492.390625,143986976,143992032,8475.9814453125,7189.79541015625,143991536
143992784,249616.359375,79495.546875,143986976,143992032,8480.2392578125,7188.4208984375,143991536
143992784,249632.71875,79501.078125,143986976,143992032,8477.92578125,7188.6220703125,143991536
143992784,249640.671875,79506.171875,143986976,143992032,8469.5107421875,7190.2646484375,143991520
143992784,249630.78125,79508.5234375,143986976,143992032,8465.5546875,7191.0361328125,143991520
143992784,249616,79509.8984375,143986976,143992032,8466.4267578125,7189.79541015625,143991520
143992768,249618.40625,79512.5078125,143986976,143992032,8467.3310546875,7189.0244140625,143991536
143992768,249635,79517.140625,143986960,143992032,8466.0908203125,7188.923828125,143991520
143992768,249643.859375,79521.328125,143986960,143992032,8462.134765625,7189.9296875,143991520
143992768,249631.75,79522.9375,143986960,143992032,8461.564453125,7191.20361328125,143991520
143992768,249614.046875,79523.2421875,143986960,143992032,8465.353515625,7189.8623046875,143991520
143992768,249617.03125,79524.578125,143986960,143992016,8466.8291015625,7188.119140625,143991520
143992768,249634.828125,79527.8671875,143986960,143992016,8461.564453125,7185.26904296875,143991520
143992768,249638.015625,79529.875,143986960,143992016,8456.4013671875,7183.9951171875,143991520
143992768,249619.546875,79528.90625,143986976,143992016,8454.9267578125,7184.86669921875,143991520
143992768,249596.484375,79525.5859375,143986976,143992032,8460.291015625,7184.095703125,143991520
143992768,249595.40625,79524.6796875,143986976,143992032,8464.380859375,7183.05615234375,143991536
143992768,249607.546875,79527.2265625,143986960,143992032,8461.564453125,7183.5927734375,143991536
143992768,249612.34375,79529.875,143986960,143992032,8461.2626953125,7184.16259765625,143991520
143992768,249602.578125,79529.578125,143986976,143992032,8462.50390625,7182.65380859375,143991520
143992768,249589.578125,79527.6015625,143986976,143992032,8464.4150390625,7182.01708984375,143991520
143992768,249593.15625,79528.7734375,143986992,143992032,8467.7333984375,7181.5810546875,143991536
143992768,249607.171875,79532.828125,143986976,143992032,8469.3427734375,7180.91064453125,143991536
143992768,249614.921875,79535.375,143986976,143992032,8468.806640625,7183.52587890625,143991536
143992768,249609.953125,79536.1484375,143986960,143992032,8467.365234375,7185.0009765625,143991520
143992768,249602.21875,79536.3828125,143986960,143992032,8468.03515625,7184.96728515625,143991520
143992768,249611.59375,79537.65625,143986976,143992032,8467.6328125,7183.62646484375,143991520
143992768,249627.03125,79539.6015625,143986976,143992032,8463.576171875,7184.06201171875,143991520
143992768,249627.359375,79539.90625,143986976,143992032,8454.1220703125,7183.693359375,143991520
143992768,249610.234375,79536.4140625,143986976,143992032,8448.9248046875,7180.30712890625,143991520
143992768,249591.71875,79530.3125,143986976,143992032,8454.1220703125,7177.625,143991520
143992768,249594.96875,79527.125,143986976,143992032,8461.8662109375,7176.216796875,143991536
143992768,249606.734375,79526.125,143986976,143992032,8465.8564453125,7176.25,143991520
143992768,249605.96875,79523.4375,143986976,143992032,8466.4931640625,7177.79248046875,143991520
143992768,249588.734375,79518.8125,143986976,143992032,8465.4208984375,7178.630859375,143991520
143992768,249572.90625,79515.296875,143986976,143992032,8468.236328125,7179.70361328125,143991536
143992768,249579.3125,79516.1953125,143986976,143992048,8475.3779296875,7181.44677734375,143991536
143992752,249592.15625,79518.0390625,143986976,143992048,8478.1943359375,7183.3916015625,143991520
143992752,249590.578125,79518.515625,143986992,143992048,8476.41796875,7181.81591796875,143991520
143992768,249582.203125,79517.671875,143986992,143992048,8471.388671875,7180.74267578125,143991520
143992768,249574.453125,79517.0390625,143986992,143992048,8466.9287109375,7182.21826171875,143991520
143992768,249584.515625,79519.6484375,143986992,143992048,8465.587890625,7182.82177734375,143991520
143992768,249600.296875,79522.90625,143986976,143992048,8463.912109375,7182.1845703125,143991520
143992768,249597.625,79523.671875,143986976,143992048,8462.0341796875,7181.48046875,143991520
143992768,249584.171875,79522,143986976,143992048,8463.0068359375,7178.79833984375,143991520
143992768,249578,79520.828125,143986976,143992048,8465.7890625,7178.060546875,143991520
143992768,249587.53125,79522.671875,143986976,143992048,8468.1357421875,7179.46875,143991536
143992752,249601.78125,79526.0234375,143986960,143992048,8466.59375,7182.52001953125,143991520
143992768,249601.40625,79528.265625,143986960,143992048,8464.6494140625,7185.1015625,143991520
143992768,249589.4375,79530.078125,143986960,143992048,8464.314453125,7182.21826171875,143991520
143992768,249581.859375,79531.1171875,143986976,143992048,8464.58203125,7179.63671875,143991520
143992752,249594.796875,79535.171875,143986976,143992048,8461.0283203125,7177.45703125,143991504
143992752,249609.25,79539.4296875,143986976,143992048,8456.46875,7175.3115234375,143991504
143992752,249603.65625,79541.2734375,143986976,143992048,8452.5126953125,7174.84228515625,143991504
143992752,249585.546875,79541.7109375,143986976,143992048,8452.5791015625,7174.37255859375,143991504
143992752,249578.90625,79543.125,143986976,143992048,8451.1708984375,7174.205078125,143991504
143992752,249593.03125,79546.7421875,143986960,143992048,8451.1044921875,7175.84765625,143991504
143992752,249604.328125,79549.890625,143986960,143992048,8448.58984375,7177.7255859375,143991504
143992752,249595.640625,79551.6015625,143986960,143992048,8449.3271484375,7178.3623046875,143991504
143992752,249575.15625,79551.5,143986960,143992032,8453.5517578125,7178.3623046875,143991504
143992752,249566.9375,79552.6796875,143986960,143992032,8456.3681640625,7177.3564453125,143991504
143992752,249579.75,79556.2265625,143986944,143992032,8454.69140625,7177.45703125,143991504
143992752,249591.078125,79560.1171875,143986944,143992032,8451.037109375,7178.4296875,143991504
143992752,249584.515625,79562,143986944,143992032,8446.041015625,7176.78662109375,143991504
143992752,249568.890625,79562.0625,143986960,143992032,8445.6728515625,7174.1044921875,143991504
143992752,249561.546875,79562.5,143986960,143992032,8447.013671875,7171.9921875,143991504
143992752,249577.609375,79565.484375,143986960,143992032,8447.046875,7170.2822265625,143991504
143992752,249586.5625,79567.828125,143986944,143992032,8445.974609375,7169.91357421875,143991504
143992752,249575.625,79566.859375,143986944,143992032,8441.8173828125,7169.4775390625,143991504
143992752,249555.046875,79565.7890625,143986960,143992032,8441.0458984375,7168.0361328125,143991504
143992752,249547.828125,79566.5546875,143986960,143992032,8444.0966796875,7167.70068359375,143991504
143992752,249558.59375,79569.4765625,143986960,143992032,8444.0302734375,7168.40478515625,143991504
143992752,249564.890625,79571.3828125,143986960,143992032,8441.716796875,7168.80712890625,143991504
143992752,249552.828125,79570.7109375,143986960,143992032,8445.83984375,7169.34375,143991504
143992752,249534.859375,79569.5390625,143986960,143992032,8448.1875,7170.1484375,143991504
143992752,249529.796875,79570.8828125,143986960,143992032,8448.1533203125,7172.193359375,143991504
143992752,249540.6875,79575.34375,143986960,143992032,8446.1416015625,7173.93701171875,143991504
143992752,249549.234375,79578.9609375,143986960,143992032,8442.4541015625,7172.0927734375,143991504
143992752,249540.984375,79581.375,143986960,143992032,8441.11328125,7171.02001953125,143991504
143992768,249525.53125,79583.7890625,143986960,143992032,8441.6162109375,7173.7021484375,143991504
143992768,249526.03125,79586.875,143986960,143992032,8440.8447265625,7178.630859375,143991504
143992752,249536.203125,79592.609375,143986960,143992032,8439.97265625,7182.9892578125,143991504
143992768,249545.484375,79598.9765625,143986960,143992032,8437.9951171875,7183.22412109375,143991488
143992768,249532.84375,79602.53125,143986960,143992032,8433.669921875,7182.55322265625,143991488
143992768,249520.078125,79604.0390625,143986960,143992032,8432.697265625,7180.50830078125,143991504
143992768,249522.8125,79606.8203125,143986960,143992032,8435.111328125,7177.7255859375,143991504
143992752,249536.171875,79612.0859375,143986944,143992032,8436.8212890625,7176.3173828125,143991504
143992768,249542.203125,79615.40625,143986944,143992032,8436.6201171875,7176.78662109375,143991504
143992768,249530.625,79615.5078125,143986928,143992032,8437.4248046875,7175.34521484375,143991504
143992768,249514.703125,79615.0390625,143986944,143992032,8437.291015625,7172.52880859375,143991504
