143990752,251494.84375,71305.21875,143986464,143992256,7789.4365234375,4451.830078125,143988880
143990768,251487.8125,71303.40625,143986464,143992240,7789.06787109375,4451.5615234375,143988880
143990768,251469.796875,71301.296875,143986464,143992240,7789.134765625,4449.24853515625,143988896
143990768,251468.0625,71299.3203125,143986464,143992240,7790.2412109375,4449.65087890625,143988896
143990768,251487.234375,71299.1171875,143986464,143992240,7791.18017578125,4448.24267578125,143988880
143990768,251498.328125,71299.421875,143986464,143992240,7791.07958984375,4444.8896484375,143988880
143990768,251485.796875,71297.5078125,143986464,143992240,7790.67724609375,4442.0400390625,143988880
143990768,251468.328125,71294.828125,143986464,143992256,7791.68310546875,4440.12890625,143988880
143990752,251467.421875,71294.4921875,143986464,143992256,7791.146484375,4439.08935546875,143988896
143990752,251487.5,71295.4921875,143986464,143992256,7789.6376953125,4438.98876953125,143988880
143990768,251497.796875,71295.4296875,143986464,143992240,7786.41943359375,4436.8095703125,143988880
143990768,251483.609375,71292.4140625,143986464,143992240,7783.03271484375,4434.56298828125,143988880
143990768,251464.265625,71288.6875,143986464,143992240,7784.30712890625,4433.62451171875,143988896
143990768,251465.953125,71286.4765625,143986464,143992240,7787.693359375,4433.2890625,143988896
143990768,251480.328125,71287.546875,143986464,143992240,7791.78369140625,4436.03857421875,143988880
143990768,251483.421875,71287.515625,143986448,143992240,7791.28076171875,4437.98291015625,143988880
143990768,251466.859375,71283.4921875,143986464,143992240,7787.86083984375,4439.15673828125,143988880
143990768,251449.453125,71278.8359375,143986464,143992240,7787.05615234375,4440.6318359375,143988896
143990768,251455.75,71276.421875,143986480,143992240,7790.509765625,4442.0400390625,143988896
143990768,251472.1875,71277.0859375,143986480,143992240,7792.353515625,4443.11279296875,143988880
143990768,251476.984375,71277.2265625,143986464,143992240,7793.560546875,4443.21337890625,143988880
143990768,251463.234375,71274.5390625,143986480,143992240,7792.3203125,4443.783203125,143988880
143990768,251446.203125,71270.7890625,143986480,143992240,7787.693359375,4445.19140625,143988880
143990768,251450.6875,71270.484375,143986480,143992240,7789.67138671875,4446.2978515625,143988880
143990768,251470.5,71271.453125,143986464,143992256,7788.66552734375,4447.9072265625,143988880
143990768,251476.375,71270.4140625,143986464,143992240,7786.28515625,4446.3984375,143988880
143990768,251462.5625,71268.609375,143986464,143992240,7786.25146484375,4445.45947265625,143988880
143990768,251450.359375,71266.8984375,143986464,143992256,7785.9833984375,4445.45947265625,143988880
143990752,251455.921875,71267.1015625,143986464,143992256,7786.92236328125,4445.8955078125,143988896
143990752,251470.640625,71269.2421875,143986464,143992240,7785.9833984375,4446.66650390625,143988880
143990752,251471.375,71270.0859375,143986464,143992240,7783.33447265625,4445.92919921875,143988880
143990752,251459.8125,71268.609375,143986464,143992240,7781.658203125,4445.62744140625,143988880
143990752,251447.171875,71267.1328125,143986464,143992240,7780.41796875,4445.72802734375,143988880
143990752,251456.625,71267.703125,143986464,143992240,7781.22265625,4444.4541015625,143988880
143990752,251472.515625,71270.921875,143986464,143992240,7782.865234375,4443.783203125,143988880
143990752,251479.015625,71273.265625,143986464,143992240,7783.267578125,4442.60986328125,143988864
143990752,251467.828125,71273.03125,143986464,143992240,7780.216796875,4439.15673828125,143988880
143990768,251455.359375,71272.359375,143986464,143992240,7778.037109375,4435.93798828125,143988880
143990752,251463.734375,71273.8671875,143986464,143992224,7779.646484375,4439.0224609375,143988880
143990752,251482.109375,71275.8125,143986448,143992224,7776.76318359375,4442.6435546875,143988880
143990752,251481.328125,71275.6171875,143986448,143992224,7771.09716796875,4443.21337890625,143988880
143990752,251465.40625,71273.9375,143986448,143992224,7771.49951171875,4442.576171875,143988880
143990752,251446.125,71272.53125,143986448,143992240,7771.96875,4442.8779296875,143988880
143990752,251456.09375,71272.96875,143986464,143992240,7769.99072265625,4444.11865234375,143988880
143990752,251474.734375,71274.84375,143986448,143992240,7769.4541015625,4445.25830078125,143988864
143990752,251472.578125,71275.2109375,143986448,143992240,7768.78369140625,4445.62744140625,143988864
143990752,251458.703125,71273.234375,143986448,143992240,7768.48193359375,4446.63330078125,143988864
143990768,251452.140625,71271.9296875,143986448,143992240,7769.0517578125,4448.0078125,143988880
143990752,251468.9375,71274.609375,143986448,143992224,7767.2412109375,4450.79052734375,143988880
143990752,251498.53125,71279.40625,143986448,143992224,7762.74853515625,4453.0703125,143988864
143990752,251511.078125,71281.4140625,143986448,143992224,7757.25,4449.58349609375,143988864
143990736,251509,71280.171875,143986448,143992224,7753.22705078125,4446.16357421875,143988864
143990736,251513.015625,71278.8359375,143986448,143992208,7751.44970703125,4446.599609375,143988848
143990736,251534.484375,71280.2734375,143986432,143992208,7749.572265625,4448.0078125,143988848
143990736,251559.390625,71282.1484375,143986432,143992208,7746.521484375,4446.7001953125,143988832
143990720,251564.890625,71281.25,143986416,143992192,7738.642578125,4444.82275390625,143988832
143990720,251559.359375,71278.53125,143986416,143992192,7730.998046875,4442.00634765625,143988832
143990720,251557.984375,71275.28125,143986416,143992192,7728.81884765625,4438.98876953125,143988832
143990720,251571.796875,71274.1015625,143986416,143992192,7727.4775390625,4436.47412109375,143988832
143990720,251587.984375,71274.5390625,143986416,143992176,7723.85693359375,4433.3896484375,143988832
143990720,251583.625,71272.2578125,143986400,143992176,7718.861328125,4430.9423828125,143988816
143990720,251572.203125,71267.734375,143986400,143992176,7718.1572265625,4429.1318359375,143988832
143990720,251571.21875,71264.078125,143986416,143992176,7718.4921875,4426.5166015625,143988832
143990720,251594.890625,71263.4765625,143986400,143992176,7716.5810546875,4424.001953125,143988832
143990704,251616.65625,71263.4765625,143986400,143992176,7712.96044921875,4420.11279296875,143988816
143990704,251613.9375,71261,143986400,143992176,7709.7080078125,4415.0166015625,143988816
143990704,251598.6875,71257.5390625,143986400,143992160,7707.72998046875,4411.865234375,143988816
143990704,251592.546875,71254.59375,143986400,143992176,7708.76953125,4411.294921875,143988816
143990704,251605.046875,71254.15625,143986400,143992160,7712.5244140625,4408.84765625,143988800
143990704,251617.625,71255.1640625,143986384,143992160,7712.3232421875,4405.79638671875,143988800
143990704,251607.5,71254.2890625,143986400,143992160,7710.009765625,4402.64501953125,143988800
143990704,251589.5625,71251.2734375,143986400,143992160,7708.76953125,4402.17578125,143988816
143990704,251584.4375,71249.5625,143986400,143992160,7709.94287109375,4401.572265625,143988816
143990704,251596.8125,71249.96875,143986400,143992176,7711.8203125,4399.4931640625,143988816
143990704,251605.859375,71250.03125,143986400,143992176,7714.20068359375,4399.560546875,143988816
143990704,251590.5,71247.484375,143986400,143992176,7716.51416015625,4401.7734375,143988816
143990704,251567.5625,71244.265625,143986400,143992176,7718.12353515625,4404.15380859375,143988832
143990704,251555.359375,71243.0625,143986416,143992176,7723.6220703125,4407.30517578125,143988832
143990704,251559.890625,71244.0625,143986416,143992176,7728.81884765625,4407.30517578125,143988832
143990704,251569.875,71244.96875,143986416,143992192,7730.998046875,4406.86962890625,143988832
143990704,251554.125,71242.921875,143986432,143992192,7732.94287109375,4407.07080078125,143988832
143990720,251530.78125,71239.5703125,143986432,143992192,7735.625,4407.9755859375,143988848
143990720,251528.515625,71237.828125,143986432,143992192,7736.83203125,4411.26171875,143988848
143990720,251542.046875,71238.328125,143986432,143992192,7737.46875,4416.29052734375,143988848
143990720,251548.625,71238.9375,143986432,143992192,7740.21826171875,4419.2412109375,143988848
143990736,251533.703125,71236.71875,143986432,143992192,7741.4921875,4421.0849609375,143988848
143990736,251510.609375,71234.0703125,143986432,143992208,7742.02880859375,4422.8955078125,143988864
143990736,251505.234375,71233.5703125,143986448,143992208,7747.4267578125,4425.9130859375,143988864
143990736,251516.234375,71235.8828125,143986448,143992208,7751.24853515625,4428.9638671875,143988864
143990736,251520.625,71237.7265625,143986448,143992208,7750.91357421875,4431.84765625,143988864
143990736,251507.71875,71237.6640625,143986448,143992208,7752.22119140625,4433.490234375,143988864
143990736,251494.109375,71237.09375,143986448,143992224,7754.802734375,4436.4072265625,143988864
143990736,251497.125,71237.390625,143986448,143992224,7757.7197265625,4439.59228515625,143988880
143990736,251512.140625,71239.5703125,143986448,143992224,7760.10009765625,4441.537109375,143988880
143990736,251519.59375,71240.8828125,143986448,143992224,7758.79248046875,4446.23095703125,143988880
143990736,251511.171875,71239.9765625,143986448,143992224,7753.4951171875,4449.58349609375,143988880
143990736,251503.234375,71238.4296875,143986448,143992224,7752.55615234375,4450.5224609375,143988880
143990736,251508.921875,71238.09375,143986448,143992224,7754.43408203125,4452.8359375,143988880
143990736,251529.6875,71240.3125,143986448,143992224,7757.65234375,4452.466796875,143988864
143990736,251539.546875,71241.6171875,143986448,143992224,7757.048828125,4450.08642578125,143988864
143990736,251531.796875,71240.4453125,143986448,143992224,7754.6015625,4449.88525390625,143988864
143990736,251520.859375,71238.6328125,143986448,143992224,7756.412109375,4449.416015625,143988880
143990736,251530.6875,71239,143986448,143992224,7760.06640625,4447.13623046875,143988880
143990736,251550.53125,71242.1875,143986448,143992224,7758.08837890625,4447.3037109375,143988880
143990736,251557.28125,71245.4375,143986432,143992224,7752.15380859375,4448.0078125,143988864
143990736,251547.046875,71244.6015625,143986432,143992224,7750.2763671875,4444.6884765625,143988864
143990736,251535.25,71242.5859375,143986432,143992224,7752.1875,4443.2470703125,143988880
143990736,251538.5,71243.53125,143986432,143992224,7754.06494140625,4442.54296875,143988880
143990736,251550.40625,71246.28125,143986432,143992224,7751.51708984375,4441.50341796875,143988864
143990736,251543.0625,71247.6171875,143986432,143992224,7748.935546875,4444.0849609375,143988864
143990736,251523.578125,71245.7734375,143986432,143992224,7751.55029296875,4443.2802734375,143988864
143990736,251505,71242.6875,143986448,143992224,7754.13232421875,4441.50341796875,143988880
143990736,251513.015625,71243.359375,143986448,143992224,7756.412109375,4442.341796875,143988880
143990736,251538.53125,71247.484375,143986448,143992224,7755.9091796875,4443.71630859375,143988880
143990736,251539.640625,71250.96875,143986432,143992224,7753.2939453125,4447.03564453125,143988864
143990736,251519.21875,71249.09375,143986432,143992224,7752.85791015625,4447.67236328125,143988864
143990736,251504.90625,71246.4140625,143986448,143992224,7754.26611328125,4445.86181640625,143988880
143990736,251512.890625,71247.7890625,143986448,143992224,7756.04345703125,4444.11865234375,143988880
143990736,251531.390625,71251.5078125,143986448,143992224,7755.67431640625,4443.783203125,143988880
143990736,251528.90625,71253.8203125,143986448,143992224,7753.72998046875,4442.40869140625,143988880
143990736,251513.359375,71253.5546875,143986448,143992224,7755.84228515625,4443.8505859375,143988880
143990736,251498.265625,71251.9140625,143986448,143992224,7758.3232421875,4447.06884765625,143988880
143990736,251497.296875,71252.8515625,143986448,143992224,7761.30712890625,4450.25390625,143988880
143990736,251508.09375,71255.1640625,143986448,143992224,7762.01123046875,4452.466796875,143988880
143990752,251502.484375,71253.9921875,143986448,143992240,7758.9599609375,4452.869140625,143988880
143990752,251487.140625,71252.1796875,143986448,143992240,7760.9384765625,4453.00341796875,143988880
143990752,251484.359375,71252.0078125,143986448,143992240,7760.837890625,4454.7802734375,143988896
143990752,251499.375,71254.859375,143986448,143992240,7760.837890625,4456.42333984375,143988896
143990752,251512.859375,71257.2734375,143986448,143992240,7762.44677734375,4457.1943359375,143988880
143990752,251503.15625,71256.6015625,143986448,143992240,7763.62060546875,4458.703125,143988880
143990736,251483.84375,71255.796875,143986448,143992240,7764.52587890625,4459.64208984375,143988880
143990752,251480.5,71256.875,143986448,143992240,7768.11328125,4460.6142578125,143988880
143990752,251500.578125,71261.46875,143986448,143992240,7769.72265625,4462.6591796875,143988880
143990752,251519.421875,71265.390625,143986448,143992240,7768.11328125,4462.927734375,143988864
143990752,251518.046875,71265.015625,143986432,143992224,7764.82763671875,4460.78173828125,143988864
143990752,251510.84375,71263.3125,143986448,143992224,7761.5751953125,4459.84326171875,143988880
143990752,251509.703125,71263.40625,143986448,143992240,7758.3564453125,4459.6083984375,143988880
143990752,251527.375,71265.921875,143986432,143992224,7758.99365234375,4456.1884765625,143988864
143990752,251542.125,71269.6484375,143986432,143992224,7760.7373046875,4457.12744140625,143988864
143990752,251533.875,71269.515625,143986432,143992224,7758.826171875,4459.8095703125,143988864
143990752,251518.046875,71266.796875,143986432,143992224,7757.41796875,4461.2509765625,143988864
